x,y,label
-0.7309398648270794,-0.09896436260892644,0
-0.2587931045292044,0.07337649979969546,0
0.29876960670882835,-0.261521738742945,1
-0.5494379076912681,-1.1974986911687855,0
0.12234717491115954,0.12532015982830694,1
0.8663718645397337,-0.2869104777782211,1
-0.8318796892343028,-0.24391315236553954,0
0.09677781892107284,0.9760237102018611,1
-0.20972460051776842,-0.4479312717313401,0
0.24665486273928686,0.014709046950492816,1
0.09937305535281749,0.6184654523243768,1
0.13497228465389488,0.5417014458626602,1
-1.3240420342904313,-0.9783933336681558,0
0.08388751638157521,0.12414417487521034,1
0.3871549900005666,-0.32351219929377667,1
-0.32745762709197296,-0.26894541837219643,0
-0.7480249589152257,-0.5149972580091874,0
-0.5593431815755349,-0.12543411180257802,0
-0.25311819490892573,-0.026243560886083372,0
0.6126082781044218,0.2961675251386102,1
0.25098258266111084,0.04434107712323532,0
-0.6207727434444993,-0.6114791935495462,0
0.46157790514175046,-0.603604357913231,1
-0.18002992904264487,-0.4021914190775306,0
0.29695089038643996,-0.23094786806800296,0
0.5031406979624923,-0.2187849926418241,1
-0.6377018721698084,0.020982053876041573,0
-0.010760678838896864,0.08725024454542907,0
0.02574538863848319,0.09341344589141554,0
0.6726576902769974,0.03737440917841705,1
0.0012981031136378718,-0.08018608536945043,0
-0.8336408097730534,-0.4552650908794774,0
-0.2075585046919196,-0.1642914460984326,0
0.4463484578019219,-0.6796309068827258,1
0.05911654263598681,0.08902653367189599,1
0.30236080493627276,0.4749837485853563,1
-0.46103037332730973,-0.45515787795390433,0
0.1305653129265416,-0.08786120957599763,0
-0.5792529881094755,-0.3315116300533188,0
-1.0895114596964686,-0.7083489629382372,0
0.21931655586400617,0.43546560165022385,1
-0.8533949038604352,-0.5895232865733634,0
-0.5873482398002938,-0.4809107220823943,0
-0.09769758149588553,-0.2354677519124371,0
0.06313784615135837,-0.10560043930330743,1
0.45610149744775863,-0.3054618633427694,1
-0.4658872203022898,-0.6554354828612494,0
0.021570318806869992,-0.13793679163292352,1
0.7324699033754076,-0.8013493832499744,1
0.46879716053773435,-0.32774656425620574,1
-0.09194502513552588,0.5525103547244744,1
-0.16276216496770618,-0.42471026936440115,0
-0.4800162135242912,-0.799250054275394,0
0.23521005406477669,0.2130034268078388,1
-0.9544350398838094,-0.623927905625558,0
-0.7163943968698304,-0.73988082513518,0
-0.7954957800728002,-0.5923384083461802,0
0.5364186423709937,-0.20500041282713286,1
0.09498487491689955,0.35565153101600566,0
1.0830962359076741,-0.38315411158856094,1
0.3313134774791392,0.3361628912332471,1
-0.024292142246667925,-0.2720388948841394,1
-0.17539571116424701,-1.1078792883714494,0
0.13082077718254137,0.6061111051792231,1
0.2637050275439177,0.31304158878171284,1
0.6757141045338061,0.2930978607976642,1
-0.7522953465576505,0.07560620969592119,0
0.6558366295758034,-0.6050991625895755,1
0.7070374525472978,0.07765119147102276,1
-0.9361872283306981,-0.9773841022530376,0
-0.9226469706929914,-0.622031751548257,0
-0.4221636790814658,0.039444690833418394,0
0.35241812313655085,0.06691801523646596,1
-0.5805188214511267,-0.5849807967973835,0
-0.04974306388007399,0.5933303890646624,1
-0.37101775879374055,-0.3889057651627796,0
-0.48787993892605247,-0.24708652797239203,0
0.5325770217839001,-0.15306748970256306,1
0.28091606716190287,0.22846327340301967,1
0.6517585258272449,-0.5773818289951252,1
0.3265801401784547,-0.30978913580303286,1
-0.3032252305048434,0.34550366372228736,0
0.7452233400748913,-0.08791793270043427,1
0.3750078460586304,0.010413844416392046,1
0.02045513250465869,0.09475710156658318,0
0.22288106322097576,-0.08340415123935023,1
-0.655136826371524,-0.5461629478039971,0
-0.6758408018321369,-0.4828689213753899,0
-0.37292785922865557,0.2984861456378636,0
-0.7067843351373198,-0.6679400847342812,0
0.08272829493976985,-0.0010828387936920405,1
-0.4869226419384965,-0.29556646491873884,0
0.581433675055971,-0.0976516741723802,1
-0.8400367259204922,-0.5944834191594679,0
0.28977658443180876,-0.29615910142957586,1
0.5931778502878153,0.06723746013246756,1
-0.8493858657753233,-0.7116183060761982,0
0.6132565615364386,0.22944714563766766,1
-0.8921246545892954,-0.21397473634969896,0
0.8296130880030841,0.2331272305585606,1
-0.1629889922623799,-0.2456688937303427,0
-0.7582496461010207,-0.4616789076797871,0
0.732661466980685,-0.22315024337149278,1
0.07963722904467302,0.052651781653160486,1
-0.28075914886097786,0.06122394003992215,0
-0.6720362045162696,-0.2855637456655661,0
-0.8003030449937535,-0.4600945435859109,0
-0.3729120652317819,-0.6383507145343417,0
-0.7930492850761829,-0.5446713980008763,0
-0.5200430409447621,-0.31352071595565306,0
0.9479217899422431,-0.5735419255384423,1
-0.1383163285026422,0.625820965904729,1
-0.6444478154177748,-0.38278044853528853,0
-0.21413400385769377,-0.9208473083444947,0
0.800191307198627,-0.5346729938527491,1
-0.6333063947019747,-0.8851217763211507,0
-0.5580859373132099,-0.2142483438376301,0
-0.008135772460805879,0.3696286401924604,1
-0.7099605848426386,-0.4717074262546193,0
0.2992009764475184,0.19211298846046637,1
0.40546713705935,0.0753730824921131,1
0.6884746427319997,-0.4396935019261521,1
-0.6019986809220507,-0.09430845208625638,0
-0.6973123265792819,0.07636019246617082,0
0.3357766418389368,0.6396828215794665,1
-0.43005858461049695,0.1113712058431594,0
0.1466082285942123,-0.5046217307683757,1
0.28852084792574917,-0.0658345673888228,1
0.44714839089180464,-0.31579578176954637,1
-0.6424114862601826,-0.3738113417114202,0
-0.6740069577909803,-0.5664833561411396,0
0.35495575454910544,-0.42676314260305664,1
-0.25071348819762584,-0.28141466600014176,0
0.5322162032813534,0.008055045665260505,1
-0.487905336560444,-0.5269447186695599,0
0.5704019519751613,-0.3515302184572581,1
-0.30612711598925335,0.4575692488926587,1
-0.6120809326541735,-0.6597610240479004,0
0.1657669679529379,-0.23943548317158522,1
0.22449902836720734,0.21410483069450512,1
0.20532475139958542,0.6752508839898066,1
0.15419354640519642,0.4797942744861671,1
-0.2587470651898508,-0.2195124806357537,0
-1.038656409724392,-0.6086586799312684,0
0.3834791302777409,0.6009504297442233,1
0.2369533569638786,0.3983868108056256,1
0.09885629778182248,-0.4248343862474764,0
0.5271411312033358,-0.20493721632038436,1
-0.8536861423478852,-0.40769942331557973,0
0.2519708958070854,0.35702265904613506,1
0.2606851048159733,0.24777347604563654,1
0.26062493091809535,-0.08609643625189571,1
0.7948491713535155,-0.6652851395655558,1
-0.5725664867286017,-0.5118800501209527,0
0.5667952513331795,-0.2960009340652497,1
0.7861318602138458,-1.2217183373302558,1
0.2753043963341881,0.5098773138707848,1
-0.7839806048590963,-0.3963318542652519,0
0.8977230139166088,-0.7314070228287622,1
0.6574367955125257,-0.23486412085449807,1
-1.0118406084066807,-0.21234221496967282,0
-0.39268292071285893,-0.2064740036646247,0
0.3819260724444155,-0.1170686099106997,1
-0.37471055718570945,-0.8024970852884795,0
-0.9865804554310367,-0.6877275147772368,0
-0.3954694104715328,-0.26632465876978395,0
-0.7036142631516882,-0.6796636391068043,0
0.4866421611420584,-0.04965722206110243,1
-0.9190206059728181,-0.6108718433314093,0
-0.8382588491346539,0.11404758485410837,0
0.8661778718274726,-0.823518333211348,1
0.016847338830116243,0.006291369284256524,1
0.626936215298314,0.5664711978405059,1
-0.755508905433276,-0.3908918508994939,0
0.7359298164271404,-0.4374807366755646,1
-0.5208900208922782,-0.48292369222831144,0
-0.9240505862412043,-0.6151633028418405,0
0.5143272395195921,0.1008803244005041,1
-0.7053264214749044,-0.8480351149870726,0
0.10234608751909513,0.3886079712824997,1
-0.1968822900339145,-0.24063944947888077,0
0.7342060005541212,-0.16014330085053394,1
0.8125480775012426,-0.03669047216363361,1
0.4588743879740634,-0.42993008823821854,1
-0.5665697676226696,-0.09799345907905327,0
0.6727484582740813,-0.1588143298409943,1
0.15096392503807504,0.3266298170429004,1
-0.5953578801884669,-0.1099655956040923,0
0.39697134123545635,-0.1662400266328417,1
0.447305763906748,0.37728524085537607,1
-0.8147190995096089,-0.333539228631272,0
0.46747422907227865,-0.11349173941964079,1
0.689764729111526,-0.029555164303116062,1
-0.5478300514242771,-0.4331433391065915,0
-0.19017209682108127,-0.26860066534148663,0
0.34781660301849127,0.2504156603084622,1
-0.23396143341813713,-0.4174319821621653,0
0.011786045429455605,0.2763950150078248,0
0.6165272793609192,0.06516032047671304,1
0.6988540233596574,-0.26183274063988826,1
0.5884749185543203,-0.34211660148846007,1
0.20555661462073255,0.21415442596183504,1
0.5000677756381439,-0.261881480775072,1
-0.4287853743918163,0.010439629072509338,0
0.4301378226314443,0.06765099276207026,1
-0.17064829427060862,-0.004872279137244251,0
-0.7506798119112746,-0.38887870965143456,0
-0.4165941983354531,-0.48112754543230585,0
-0.053223386113326665,0.0003367371578643086,0
0.4737463561669966,-0.0077833904317616154,1
0.24009320647958388,0.11666407991793186,1
0.6883409163660452,-0.2425996380698236,1
-0.551015252692284,-0.14800200771153682,0
-0.2783860595020301,-0.5306822769712941,0
-0.6157744144015729,-0.03844007658102583,0
0.11564827179830967,0.07347136193929384,1
0.705926701632287,-0.05066431737651337,1
0.1888514349058153,0.0486687676030431,1
0.7357403671114426,-0.3955149613757038,1
0.021404750580096943,-0.30817720039624286,0
0.6810993434568735,-0.20507395897843556,1
-0.9162916801883378,-0.8040279516017992,0
0.11541123129961994,0.22958509257191825,1
-0.40599054586676575,-0.8621213894885729,0
0.7742884226420874,-0.12835987278621613,1
0.3092352981691844,0.134745521201289,1
-0.734296290266129,-0.19569385490371768,0
-0.6154748139443229,-1.0405177002285642,0
0.15273844997822078,-0.08231625834573818,1
-0.10333306806990405,0.37980556203086374,1
-0.05976167190226411,0.015586654740167656,1
-0.6671831779370065,-0.6968155479999132,0
0.28402049198577933,-0.5577788304738082,1
0.49525452357969474,0.46425309758157585,1
-0.5018884754640256,-0.09244754731360871,0
0.28985926144128915,-0.19752411435765588,1
-0.449647618045906,-0.8768123672388326,0
0.38648488646836476,-0.15598472498906585,0
0.34401787353669633,0.06741958488513199,1
-0.5496371584043583,-0.11910816140026931,0
-1.1217067468949775,-0.484583431273477,0
-0.29890510053744457,0.003353546506939753,0
0.787647274801782,0.07524199764859243,1
0.7942056573676496,-0.10149980448607933,1
0.2904723683640432,-0.4798961604948467,1
-0.10686708904728859,-0.39919897203503846,0
-0.038884725560432265,0.21846460386624328,1
-0.39906121310367526,-0.6233815474609952,0
0.5282867469491139,0.3178297708691772,1
0.8626073311609921,-0.3146833165974062,1
0.6043909409110566,-0.5657992682334451,1
0.7641111938045786,0.09004295759383153,1
0.014047409930873167,0.48916372925202,1
-0.8804044867524013,-0.6878734139524643,0
-0.08482626005765603,-0.6437827904954265,0
0.5861178106918022,-0.48439164295327597,1
0.2879924715013669,0.019029904567808332,1
0.17860778659925652,0.4800999479163423,1
-0.37754392448431506,-0.3232907336969285,0
-0.08368103420279516,0.24998878909220912,0
0.5700632826058403,-0.7009242311536071,1
0.7210731980975098,-0.29421706617443955,1
0.060979119679375526,-0.30371801672792265,0
-0.3861041096426797,0.04633061934049387,0
1.1626759702109082,0.1214495994275274,1
0.09196789306015085,-0.20569457487575452,0
0.373540739078037,-0.5085589049757152,1
0.5988555176926531,-0.15942423367941158,1
-0.4176242605284329,-0.5054068527350594,0
-0.4483406025268296,-0.9268072603085692,0
0.14394069579495705,-0.13203321929845174,1
-0.01915696278181872,0.34064754052921287,1
0.6203068721433304,0.17003948833209995,1
0.9207548407926501,-0.26612856290243747,1
-0.698542640104857,-0.6258803546543464,0
0.03033308914332611,0.6468583527700508,1
1.0127990648701817,-0.2500089843889968,1
0.17792206078294345,0.46459448546386534,1
-0.6665499723917463,-0.3292762421523342,0
-0.5629062834696932,-0.2109376168684589,0
-0.3532223376621132,-0.7026739292995476,0
-0.8276175522892183,-0.5911375144735904,0
-0.5569643008623918,-0.25889054786959587,0
-0.9449735778681294,-0.6835796682197548,0
0.5097081935477665,0.09580515849628171,1
0.250982276404821,0.07263296904907772,1
-0.2380456159582673,-0.31448617020605407,0
0.25811440726831203,0.10513693378679385,1
0.576089743863365,-0.11286081083318658,1
0.09491407580353739,-0.0690582246575141,0
0.416996215954049,-0.11804887785679388,1
0.39884815469961366,-0.10778232284220547,1
-0.3643655477715677,-0.7035159444236081,0
-0.4209283585375497,-0.47092464219801133,0
-0.4457996893583647,-0.5713067413011483,0
-0.48989200239523617,-0.5975437296093057,0
0.6738280842943655,-0.24831397594737942,1
-0.21207207642991016,-0.10106694184839887,0
0.48101257864619673,-0.26521025308764595,1
-1.1200225492497666,-1.0774668528917246,0
0.38085405612854223,0.09457595152566209,1
-0.18987009694005563,-0.6887106791837809,0
0.2894287950795506,0.42393664807334885,1
-0.7388745992088331,-0.36945483138497687,0
-0.39993631172129124,-0.4166052284198094,0
0.7520615780493349,0.30619763103747283,1
-0.19421108200009152,0.819976903788584,1
0.4853477576682982,-0.07475068537460808,1
-0.15416112325701264,-0.32613927819372246,0
0.8887571972492182,-0.2752855736333207,1
0.6498947822885597,-0.40640355481818036,1
0.19501723836424834,-0.3070340758316421,1
0.5240573262728367,0.04135664775178237,1
-0.059066958806710645,-0.1229775531478573,0
0.1066193051623276,-0.17998833956809904,1
-0.3283812488551682,-0.4850435247086513,0
-0.5714530380597499,-0.3288449190784572,0
-0.3706638753441775,-0.3083545369161075,0
0.2697973335429493,0.05537704322157472,1
0.02254842181102734,-0.3309008335243823,0
-1.1915569440768743,-0.7628314466099033,0
0.07116274804546202,0.2069478230422813,1
-0.07089892637500728,-0.6155999314329184,0
0.25412955292411343,-0.49704596153593394,0
0.7105116003942649,-0.03264190497769011,1
0.5343116830827914,-0.39937988879509195,1
0.44854422410620237,0.22059200401770968,1
-0.7141835396002283,-0.16740343598349888,0
0.4815965628133401,-0.5667632233181865,1
0.21121239213852394,0.11545426334529196,1
-0.7430253320527552,-0.5248493120894234,0
0.0987021521678268,0.1330873592870482,1
-0.4547485266550148,-0.294186408228844,0
0.5206587394590898,0.41669400420989083,1
-1.1530470253046183,-0.9199358740027112,0
0.5079493841783947,-0.5547314706395264,1
-0.24648051385166758,0.5792581914545124,1
-0.2232530345330801,-0.13298050411847628,0
0.8336584742711137,0.15979312791138126,1
0.4093578691705038,-0.26790928880116066,1
-0.15751657476043085,0.22875593232095803,0
-0.7918265981729788,-0.535441792069496,0
-0.07316655463865868,-0.11438799766918419,1
-0.1635312150940128,-0.538311840890287,0
0.4719971126862187,0.2982458554666713,1
-0.6364056410936005,-0.2311819729058964,0
0.16536210102662702,0.05390229049712023,1
0.9749538494895877,-0.4519182129285602,1
-0.36941196344714533,-0.37761613373958003,0
0.04808648038900715,0.17867222176235897,1
-0.4185963737788628,-0.19740973518440602,0
-0.05791628699390439,-0.2892003228257808,0
0.4692756274989821,0.2921507329091242,1
0.4367688927108417,1.1100630790934363,1
-0.29860240025694895,-0.6120281164592898,0
-0.5948649711247507,-0.15688087704504966,0
-0.9876340370000946,-0.8771368795333947,0
0.630754487544385,-0.03755600854401323,1
-0.24994140297323264,0.009160606107750824,0
-0.7308513754827541,-0.2987594746334681,0
0.5493397038058766,0.0266626374966221,1
-0.5218917781401573,-0.2077390919184068,0
0.437824433276323,-0.34924312381722933,1
0.7494473158274193,-0.8098382221001672,1
-0.5908264556647851,-0.20338754078563032,0
-0.38681605184956774,-0.4596901111014698,0
0.8474754467252197,-0.6744591222005729,1
-0.39146977707764313,0.09397201114568149,0
0.1243158472911774,-0.21886907569064348,1
-0.5199700916813791,-0.5508962992552513,0
-1.0080380693751816,-0.7112693597117873,0
-0.006548820476257544,0.4129588908927456,1
-0.0802605742554609,0.13699862727102893,1
-0.4292425296613289,-0.17489735529402334,0
-0.5168620971448052,-0.5511675811701898,0
0.12318528389218553,0.3709082061871868,1
-0.7684021079867658,-0.6126127762021173,0
0.19049974715171913,0.3160625278892607,1
-0.41205556455720765,-0.3952901820171292,0
-0.756691044106569,-0.13602953135530083,0
0.25557615996702765,0.668757454707483,1
0.34234394130521417,-0.1929936149019266,1
-0.2441798062231214,0.2585086680593992,0
-1.1364617325039186,-0.4290101728552791,0
0.5128784364233361,-0.09921898468341123,1
-0.7040038077946291,-0.4269579681606273,0
-0.03635346100175296,0.28853210339049884,1
0.17308428630050074,0.3950588609065452,1
-0.663052133373675,-0.7220834580346398,0
-0.7226400956325771,-0.014553588758346891,0
0.15914637093581166,0.22038558474055403,1
0.6830497097660287,-0.6787658623158603,1
-0.788004772620829,-0.49214436954456725,0
0.17475697385031397,-0.1444814918630118,0
-0.7902127664938406,-0.5946096496349127,0
-0.39003077101810013,-0.769963245716929,0
-0.6167486353989138,-0.47682450929647585,0
0.6734011858951301,-0.8834910935371733,1
-0.5442753428080052,-0.4120111610677935,0
-0.42752410567361804,-0.009838721064965306,0
0.04493650103505892,0.31896383460455735,1
0.2153231642048022,0.3403919101523759,1
0.01893204835919665,0.01638441438445632,1
-1.1101954538818082,-0.7153078070357404,0
0.6255320641673943,-0.1168859383245013,1
-0.2188059464637212,-0.36650058755027465,1
-0.6260066477864458,-0.09660759036717681,0
-0.7228604155266949,-0.4571150619072153,0
-0.4423298362792725,-0.33083657484430573,0
