x,y,label
-0.447301253046406,-0.8283511254090585,1
-0.6901012155698216,0.5381514930051143,0
0.3391782563306638,-0.14656034703612075,0
0.2315465169856974,0.2303252016645536,1
0.6480038804573729,-0.06324400104593741,0
0.6397065648545908,-0.765571226392471,0
-0.8379561911856568,-0.205983890131626,1
-0.719563168608433,-0.3256985696779442,1
-0.6771929056304262,0.686584248537486,0
0.291509903837335,-0.3851650220189584,0
-0.1616618428589791,0.8878762441763104,0
-0.7517978152573677,-0.25909820182915455,1
0.5942685180824565,-0.5969542319663625,0
0.11210267872032698,0.1409150145186726,1
0.341685252265459,-0.6822045220690893,0
-0.324318442392721,-0.26944399457890533,1
0.7818263323538277,-0.6118340967969753,0
0.16764388963310317,0.6002046907126835,1
-0.11159638479936373,0.7177145283000663,0
-0.036546836861800935,-0.40854871100893764,1
-0.6498021718712435,0.7562587707036141,0
-0.7983662550282387,-0.29533809913109765,1
-0.9965463418031966,0.8384151099258828,0
-0.4738765511267513,-0.4309539787063168,1
0.8893504485798491,-0.051240193491121744,0
-0.026627122007882198,0.9342369192577087,0
-0.6024445952283108,0.18393765388718597,0
0.3752706612636223,0.8040949370160555,1
-0.44364080507405035,-0.748492302946022,1
0.5740845483540724,0.270046208495484,1
0.3410771105195891,0.4058250688663714,1
-0.9146392344152492,0.570820083737045,0
0.8915898974320662,-0.8991251209476312,0
-0.7745725189096682,-0.7742124609928285,1
-0.07414084018339118,-0.8304591741570166,1
-0.07417705191032842,-0.09894250346070632,1
-0.7076386722755927,-0.9961714474654515,1
0.3357624928695091,0.4369584193605669,1
-0.6950596955575106,-0.45722947790816915,1
0.6840520403008719,0.5036493582121142,1
-0.34297646506394863,-0.26669264846384855,1
0.4647006598764618,-0.7110090455844988,0
-0.3963661737174764,-0.07240559120462953,1
-0.10422675224658517,0.9267499463183981,0
0.9978435160858008,0.23397269628826045,1
0.5828398815267415,-0.7492161712305485,0
-0.8330092681651124,0.007162685162191984,0
0.9773942560188582,0.6197071561797263,1
-0.855307071751003,0.046608467380314655,0
-0.06473050629204002,0.9139243283742828,0
0.24689587401397817,-0.3412337912178909,0
-0.41682661053841974,0.6397625146548651,0
0.625077925385854,0.16795978390675192,1
-0.24341658997316373,-0.009735133590127232,1
0.03231390634510278,-0.8357555349491386,0
0.8305617774323832,-0.7840922679221172,0
0.8064369111392073,-0.779844727462166,0
-0.10561929480348686,-0.22775013523535925,1
-0.14408396806960755,-0.8278551224144166,1
0.4538029637708003,-0.2701606323328023,0
0.5344693199133623,-0.755821931441558,0
-0.6417009600481887,0.33995353291433505,0
-0.16777152452476374,0.603648699123124,0
-0.6703627063295801,0.7194684005951404,0
0.8962908153653626,-0.5990836640267709,0
-0.9930432485646152,-0.042581048128696564,1
-0.8990296440166099,-0.8136842834914797,1
-0.6811459908153381,-0.2599834938916237,1
-0.12470323649518367,-0.5359088769271536,1
0.6184473650652917,-0.7726377498842902,0
-0.043958952884284974,-0.0272030949105182,1
0.09674060118309447,0.9081129415974765,1
-0.35982199968742123,-0.5712728922506183,1
-0.36682178266007437,-0.2528161064434362,1
0.847762977275865,-0.7793599002926233,0
0.2240671618038952,-0.13781299688153448,0
0.4278099273125555,-0.7578503692603038,0
0.8451060612993109,-0.7799149849446045,0
-0.6684758870917962,-0.80007621937877,1
-0.4246791346238712,-0.518913437184906,1
-0.08057732123829986,-0.05403440096482037,1
0.14273744279731382,0.9717328227533117,1
0.16599204981669202,-0.22334459347830316,0
0.48372206604163415,-0.5267410077559191,0
0.27433394505488407,-0.8396995247106875,0
-0.1066264757463522,0.5887271265539276,0
0.9446018983035793,-0.5358922658347265,0
-0.7495483511881975,0.23623738433932462,0
0.09527895877623216,0.4116642167871911,1
0.1941746409739198,0.29053767552253973,1
-0.7918000115087238,0.8593683109279093,0
-0.86390027539565,-0.34856868351171655,1
-0.36539686797265336,0.23510590646387053,0
-0.45882173909266855,0.6110190183692006,0
-0.3274852906501151,0.2565648308154924,0
-0.6150693737712685,-0.8571312504957871,1
0.6871864063796711,0.5082752666691419,1
0.5441713864092379,0.7719564603515192,1
0.3870110316918396,0.16195975523703465,1
0.23630264334768447,0.02929758320550291,1
-0.3574794644953565,0.08122318234233705,0
-0.7182166664161345,0.07505725496022464,0
-0.001962117719181533,0.3152651868722416,0
-0.7683267363058182,0.21774866366253942,0
-0.14003979396885446,0.9969092734179985,0
-0.1503343401178181,0.863834746377868,0
-0.970152854843138,-0.17528552804838027,1
-0.34823367601861177,-0.9354797898853775,1
0.34813779808487455,-0.6671237252091187,0
0.11092857102671805,0.17452142494670175,1
0.41753012304229387,-0.40196516008313066,0
-0.2553481189725302,-0.3239384766857225,1
0.7778446176338116,0.6716526305113801,1
0.04576716325085095,-0.5025092265510858,0
0.32949252361195214,-0.9888499126887871,0
0.5390847310018003,-0.9006051591114859,0
0.6385268398042425,0.06070742489562719,1
-0.5704355213313956,-0.2454992992822269,1
0.07923684892518112,0.015713386393831463,1
-0.6321379390375292,-0.8125236529622504,1
-0.4191718374587201,-0.9992227649529637,1
0.9379097175326994,-0.23175167057278223,0
-0.14388662196626711,-0.10644583869255819,1
-0.7642962772247666,0.11007760172401548,0
-0.09571250502569462,-0.9679691176851069,1
0.5369948291708708,0.0773246042093696,1
0.776618174140917,-0.3796180194640566,0
-0.45846504430273693,-0.41329020396437044,1
0.5336247667281084,-0.7241594879540598,0
-0.05240913420461002,-0.3973953025015253,1
-0.6859965930532603,0.5816800882568238,0
-0.43019071616185145,-0.5679727623291859,1
-0.3831700005398144,0.036865712573106,0
-0.7959806243171283,-0.036280155126785285,1
0.09848304613690484,0.5821905052764205,1
-0.306545973877413,0.8806812025460096,0
-0.38157250238495055,-0.9952149959383472,1
-0.5363938935856101,0.02830380070816152,0
0.45112695889546117,-0.8466766892081878,0
-0.2005357983537528,-0.3613305604291077,1
-0.39229435595236395,-0.6665726885200531,1
-0.417446600918818,0.4857380953514385,0
-0.30217130127301073,0.24733374942878794,0
-0.833407585972461,-0.3111411908017194,1
-0.7840425107492925,-0.925211794191481,1
0.2734789667336992,-0.4013487753640881,0
-0.09343901039712121,-0.8377270531768275,1
-0.3338262782689425,0.5517937447695294,0
-0.9324306908916022,0.8065735669890575,0
-0.7130081590970345,-0.5203493286295342,1
-0.9752110624381742,-0.3595865141826675,1
-0.06900543431532213,0.645119653826771,0
0.519137554395839,-0.7653325564164093,0
-0.09649227940654281,-0.9701664718899197,1
0.40610198229442185,-0.7989335652136997,0
0.10496924565929877,0.763447429403588,1
0.8864182400725333,-0.0752490403648205,0
0.5270922835094247,0.7295730107495209,1
0.8333412591364944,-0.6954395092165877,0
0.2546244824176769,0.1956623268101676,1
0.1809100907072736,-0.0021964533086213933,0
-0.9147530316512689,-0.673512697375358,1
-0.6617740771661849,-0.5736071436019141,1
-0.7079168833050289,0.5438425483600722,0
0.6160748229633763,-0.7700608563921387,0
0.5923096809144377,-0.48389802648759384,0
-0.052104689987502395,0.7736585724546226,0
-0.018405888142530635,0.504757406985018,0
-0.3482837672865746,-0.1419227693961962,1
-0.004790522418002263,-0.9454568605358409,1
0.6133081250347245,-0.08277082700799854,0
-0.08684535161319262,0.015567951609557928,0
0.9272901471414969,0.5778061787148747,1
-0.26773111205823397,0.3077697181244181,0
0.006974293216091665,0.5101142727027261,1
0.5997722923441617,0.8224374398749716,1
0.8191832207501266,-0.6549652544217464,0
-0.1396569740818412,0.28103962018314155,0
-0.3586967396107468,-0.3704171961861522,1
-0.3207189615805386,0.48435190355131597,0
0.012143192332309205,0.9353037742826971,1
-0.47104812709382404,0.49736536002643983,0
0.6073622279756297,0.4794105498866752,1
0.17477812062687836,0.22580890085065675,1
-0.9822598395047577,0.9765141543617235,0
-0.7948960209920859,0.5021506703368239,0
-0.3653102158212653,-0.12619096037666822,1
-0.04882750947343939,0.028108201149624534,0
0.70133222758971,0.2601215191386945,1
0.5915032976134345,-0.7359747270974626,0
-0.4227659308208176,-0.6367604275367471,1
0.19401811126719415,0.5269740003628511,1
-0.8252772267689557,-0.8915311233183894,1
0.5552572985366568,0.7531614731785161,1
0.18734945942869552,-0.7125251148423775,0
-0.6483098089125849,0.9637670405006233,0
0.43285324458372276,-0.9911511414317276,0
-0.7545652379856744,-0.3090844279058673,1
-0.2914563559347372,-0.9840536243650744,1
0.3673904639054555,-0.5889569829262846,0
-0.21883815911768445,-0.12891348101418987,1
0.022891077425536643,0.709933765748741,1
0.3563125939561642,-0.826229864523732,0
-0.002093160875155542,0.9082043681302057,0
0.924830384097306,-0.6079508275193932,0
-0.823425961080817,-0.9096748363094203,1
0.6429666824089653,-0.15205526513097078,0
0.7407245312583748,0.20947696824782036,1
0.2751356437150747,-0.9803395387394316,0
0.9518156589268059,-0.8545281016670592,0
0.2817472251158728,0.04333417798060557,1
-0.39866927567453536,-0.6528065612945484,1
0.6009036842683477,0.5111568866043434,1
-0.5665376096166519,-0.1361145185931234,1
-0.038810715627086934,-0.8158820410611012,1
0.03353268446902957,0.403054985702614,1
-0.534219462113932,0.019973839539212834,0
-0.28625048491189564,-0.5227755409862367,1
0.421271349056733,-0.29742361930724126,0
-0.49456283542154655,0.8400710790783605,0
0.8926678282164782,0.12243064273241977,1
-0.6968161525382177,0.7493100640344961,0
0.7707920574811034,-0.3246358222978387,0
0.22827485305754203,0.039635665445842294,1
-0.7802056131998762,0.6382026858197556,0
0.27713446284088405,0.7713885364605899,1
-0.7068791091232365,0.7353811480755315,0
0.5907005582822225,-0.050741642795662845,0
0.10830646868727345,0.8790359251480233,1
-0.770701026648408,-0.6161809006803043,1
-0.4743577501910481,0.6546109964824274,0
0.5211541211883173,0.6604266874558966,1
0.49471041759596224,-0.5662280716533512,0
0.3827808976447804,0.9548764871591633,1
-0.8352665799902139,-0.1361713464720553,1
0.8391340989040692,0.5611741084665329,1
0.8965926453622337,0.4466200937255609,1
0.5645121631229224,0.5247322789002498,1
0.36047984216294293,0.8736470580028166,1
0.8673755137820842,0.20506405324297594,1
0.028765342817075323,0.9974389930188563,1
-0.0025109508030343175,0.8087578021340085,0
-0.5860655169451277,0.5706844829097706,0
0.8197110712991109,-0.7730748915811669,0
-0.6786841900835889,-0.09146671513491889,1
0.7744361091091221,0.34109452283880537,1
-0.42143769450943913,-0.9627547450829039,1
0.8428053120891101,0.8988998752601893,1
-0.9467943888202792,-0.033916178496914196,1
0.32147176926107157,-0.09726474264496443,0
-0.29576262588150626,-0.5876882465130326,1
-0.48493261818011324,0.9948695674679562,0
-0.716211532181487,0.3386299942696631,0
-0.7841411158432046,0.00959895389437948,0
-0.42799554628517633,-0.9430508224067331,1
-0.10682085408622521,-0.6455121826834329,1
0.6406128675284408,-0.015932812733671975,0
0.40339156142991817,-0.21294583505890063,0
0.7582765986914846,0.6307142758476223,1
-0.7250104591636322,0.6575041376496826,0
-0.45705109465213045,0.41411410623570766,0
-0.5368549276947778,0.16254833789562317,0
0.8199051293818433,0.6611155975986498,1
0.6552058810363928,-0.3487639596476224,0
0.3246531465108047,0.35635751568690566,1
-0.6434030157856294,-0.7370243786657564,1
0.519391428765063,-0.8673204284440992,0
-0.9813785906116768,-0.8374845634777579,1
0.10655784932180556,-0.19976802848197828,0
-0.1819606784710337,0.651108794463084,0
-0.2993851992255183,0.6155017181724569,0
-0.003591425521327407,-0.914358616790313,1
0.20747608546214646,0.47341843520305416,1
-0.7245079944482606,0.7157193773715151,0
-0.8091560487636809,0.7578604467767605,0
0.2577029711671135,-0.5221749351378868,0
-0.5983507658182172,0.2516660908404422,0
-0.1961953695648493,-0.9989614742757038,1
0.8535950674664721,-0.33637206358965965,0
0.8152732324912946,0.9254351729241677,1
-0.003521228524945519,-0.16690390705910274,1
-0.9907488842900334,0.9309547775964706,0
-0.37826570407401605,0.21776146652144202,0
-0.3131173846625326,-0.9627225903388645,1
-0.11385389658835243,-0.8860758289348039,1
0.5266830961595583,0.44408929732660396,1
0.8673419128519342,0.37603209889426825,1
0.7154271374516168,0.6598345985949259,1
0.1757797882873866,0.08238975971816997,1
-0.2872755604254884,-0.9998611210813666,1
0.19720716160332774,0.9191901185192553,1
0.8401372021550095,0.7034673523044699,1
-0.4260178082863866,-0.5835501364275393,1
-0.7004031700227042,0.5042282142332088,0
0.530263520629561,-0.2925978608511226,0
0.509803969000822,-0.37879201945403906,0
-0.9204556942405293,0.1718323490208804,0
0.034993832308034545,-0.596288269926434,0
0.8521862434915743,0.27426739437923375,1
0.21720792552907198,0.7625882297926585,1
0.5016082263687491,0.7149535224196915,1
0.1487153488730999,0.994646816481012,1
-0.6045641920633276,0.8582481043133308,0
-0.8467508024647172,-0.8062158481848207,1
-0.8442311357463894,-0.48358130023359513,1
-0.3328109590578894,-0.230317988474112,1
0.8443187006685269,-0.33189018756467004,0
-0.8923012411097211,0.8883456204805782,0
-0.8548688891722902,-0.765273231149846,1
0.8988200574202467,-0.6893031350731571,0
-0.7704574905784545,0.6479340426912341,0
-0.8690276932768903,-0.758801211833734,1
0.4229608737857802,-0.4797901047795121,0
0.9558710580839582,-0.9116716773036715,0
-0.9841115087472034,-0.2522182978798968,1
0.3075549482651956,0.7300023159546756,1
-0.7757443325942663,0.5510889102565657,0
-0.3284587293765153,-0.04589481667736317,1
0.6842948600928469,0.9600881268980546,1
0.22540670134724472,-0.4564110225407729,0
-0.5042133965047573,-0.9412976447573553,1
-0.6350988771153325,0.6555375142355206,0
0.2868517004760518,-0.8243386196271516,0
-0.4048945976339766,0.49030610381684037,0
-0.6806783142972597,-0.4076505098080312,1
0.13983273740430446,-0.07344797091082778,0
-0.027685314715161224,-0.7513082587649094,1
0.8128158425119223,-0.5161101621531372,0
-0.066536423530555,0.4623283134909546,0
0.45212171137842616,-0.021797647149010668,0
-0.6970127234553511,-0.6374944399341791,1
-0.22026958370153205,0.34883693601903176,0
-0.4807193824204625,-0.7796673098433875,1
0.6483515239078761,-0.6442683343173268,0
-0.9559998452705805,-0.8487067606985927,1
-0.18853752388769496,0.2104181935492555,0
-0.30097244065777784,-0.1920430530961703,1
-0.8752699373354262,0.2970722892868447,0
-0.3253986026965172,0.7702525649755037,0
-0.5415237539240201,0.8634197082696498,0
-0.725487492992227,-0.9927821475667453,1
-0.7805550518255406,0.7565040741409139,0
0.3797197734711377,0.3293414133256687,1
-0.49721626010338427,0.9706489106156719,0
0.45564486892680245,0.49515178352577993,1
-0.659696597374946,-0.31009077508865124,1
0.07169241349868916,-0.38571776652071366,0
0.19222199278381824,0.5222019649135012,1
0.7360589899620287,0.3982839688416837,1
-0.3182361364822255,0.07070889723354634,0
-0.4576170575367058,-0.10219855798530553,1
-0.545420502544421,-0.862959995892437,1
0.6490387741641668,-0.4713319212076803,0
0.009148429940392777,0.5658773434030153,1
0.08622604901146547,-0.067012504703859,0
0.6176548624061984,-0.9556841368388342,0
0.10223334089228064,-0.9355066512767729,0
0.8124851995846571,0.1380491706161775,1
-0.8836679198043913,-0.9947805313206035,1
-0.8097458510649345,0.5498499437772912,0
0.28743056483688334,-0.5146966384415652,0
0.3112581521127211,-0.07503471031265785,0
-0.4364138674872331,0.875968290048657,0
-0.598983644625527,-0.29038476415005854,1
-0.49838320741602926,-0.30059022825692083,1
-0.29763949232869313,-0.39506403182837757,1
-0.34257148329809484,-0.24805641409526613,1
-0.044268738230579086,-0.4865612775667063,1
0.20795072750652044,0.18894818714580763,1
0.3405185532530428,0.31334628296355693,1
0.6826907335997126,-0.2527661011026743,0
0.5110762802070346,0.21672685079602316,1
-0.8682733288201405,0.2623124466740199,0
-0.0036134006021408815,-0.5609693306628394,1
0.3700544158992898,-0.8497275021364257,0
-0.816432476617476,0.2429390892458041,0
-0.7316243582596562,0.7596001661765439,0
-0.2893901608915477,-0.9770374366863865,1
0.13007782101488585,0.3213688157725405,1
-0.6689546612717663,-0.27027366658075525,1
-0.10568630459622441,0.20425028901510722,0
-0.19732880556301957,-0.6343791264435761,1
0.864565498156656,0.22124902997779827,1
-0.32755408006738507,0.38124867147632746,0
-0.8552961309871476,0.27226009140899343,0
-0.5143434969745582,0.9802049232214625,0
-0.7828981841652318,-0.08297346019095642,1
0.05299747046990477,0.3428782621070594,1
0.8137689872379257,-0.9058909119519185,0
0.7230828250774506,-0.6180065483254429,0
-0.8670500828795284,0.5194586229417157,0
-0.6026968696282438,-0.7640056075143211,1
-0.8914040428586334,0.5583922648096256,0
0.13544841316151013,-0.21762505852351532,0
0.41032988502548395,0.37655499381509117,1
-0.8117850667447335,0.18581893298300578,0
0.7769896186302812,-0.22309060213149645,0
0.6622237189711124,-0.8970794830327977,0
-0.754659195692545,-0.6389567988580842,1
-0.6999701414672168,-0.6883038333443343,1
-0.13187950299873852,0.3426924027057694,0
-0.04430745325109031,-0.2790690906239188,1
0.6920153700595735,0.7363939375270265,1
-0.3782591619556943,-0.6203214744370755,1
0.0023679983656377246,-0.24477454953167932,0
-0.59512094812045,0.5044858347923671,0
-0.7015467915795255,0.898591023821147,0
-0.24652383573032544,-0.019055683906294307,1
-0.210828353963874,0.8388354678854286,0
0.06183378895998781,-0.7830979590272125,0
-0.723691527099094,-0.3791547222416414,1
0.7272851088852403,-0.11388199820809275,0
-0.03980498072923688,-0.7661503815776387,1
