x,y,label
0.22357386239974333,0.08917139908232097,1
-0.10950119781400185,-0.012306729809538543,1
-0.4422976788819881,-0.6198551438193025,0
-0.1666119661515587,0.8551343794001939,0
0.24522761917686284,0.2262339855189972,1
-0.6798442838458969,0.5475739238315198,0
-0.6916515236695387,-0.39357957426029766,0
-0.3515615828577551,-0.12850746169223284,1
-0.04608602722151549,0.08701312402780978,1
-0.04351749630768084,-0.08601228956964885,1
0.5079254164245204,0.6158784763221525,0
0.8197385442800883,-0.020172683033565696,0
-0.11768686572003438,0.09502093568715596,1
-0.0541202243442229,-0.20281688409412468,1
0.23102766642394304,0.2243597421979672,1
-0.24850088510149076,0.2049404495228668,1
0.20311957310869524,-0.7034016779230241,0
0.1515696249215576,-0.03724123375721311,1
-0.330400844006678,0.6588360889589786,0
0.1262827197603149,0.20419775131623039,1
-0.5886835573513645,-0.5413831757484472,0
-0.3372781512035884,-0.6433154716695391,0
-0.2485148843224831,-0.012686388708676553,1
-0.6797484538281021,0.5898533652377773,0
0.7808789357809377,0.2017964187672255,0
-0.4888662604576383,0.38577664270440265,0
0.05217026367774161,-0.6757981294219381,0
0.37655569606349626,-0.05545976906442849,1
-0.7150145778189705,-0.3278752584110931,0
0.34700796365563025,0.12392851064621793,1
-0.09467617844426324,0.3024166480102132,1
0.666845918118887,-0.2770282695659373,0
-0.40025934462364804,-0.7204974379131681,0
-0.7289724180333909,0.21185951660325203,0
0.21625176780265892,0.002439409471869648,1
-0.22086657046291538,-0.17840502745782325,1
0.27570302626268905,-0.8018992743940313,0
-0.010596877501797412,-0.3625779505496439,1
-0.27396201607690546,0.009356963097148731,1
-0.5789356119025516,-0.2397571237484066,0
-0.47368935165299797,-0.58413733604721,0
-0.6525776893642177,-0.5293843466655309,0
-0.7082815651379754,0.2552739511936684,0
-0.3544051327913497,-0.17133952453573512,1
0.0615431227981401,0.2568346976864602,1
-0.17734117763982216,0.23224446771327958,1
-0.03359136949919916,0.3733880473202841,1
-0.03843112130262344,0.3098200114669889,1
0.22563461520566952,-0.7188559970126556,0
0.16084487307115078,0.08168411879814926,1
-0.28920739413815366,0.22213798770056337,1
0.19586908175039117,0.22818598780389734,1
-0.3501597069091127,-0.6335976733190946,0
0.5739039324185189,-0.24101160603131033,0
-0.30992320257951256,0.09723806918484759,1
0.022095025465949998,0.006233021457800524,1
0.8410752480927414,0.19015305835704738,0
-0.1903731805686421,-0.12081324198788057,1
-0.8148945223396065,0.3063760879088617,0
0.7964597723032553,-0.2911216808002508,0
-0.2475281113570393,-0.16230248023644606,1
0.3568031127609211,0.15069090207703667,1
0.12781993098203664,-0.28841901482119314,1
0.26925590690404466,-0.1841733697214912,1
0.2490147989275209,-0.08232868758613239,1
-0.48381904399296677,0.5411514066488888,0
-0.47831091450748947,0.5836385260156239,0
-0.3762676458499896,0.7303167092059872,0
0.32734010746033537,-0.1311659441056749,1
-0.05246175839381773,0.1130661415554628,1
-0.30111319431637573,-0.08803631291580818,1
-0.15141708617764554,-0.35069047151448335,1
0.4325960074060627,0.7074813854001469,0
0.25459396572599396,0.14186991124372703,1
-0.7701482182042192,0.34696324292145236,0
0.10945974590262124,0.30116914404335643,1
-0.16683169681650856,-0.6017381125170315,0
0.2276457355193027,-0.03642495923386649,1
-0.1524181901834044,0.04787908503447079,1
-0.024730612625450694,0.18536373048782145,1
-0.3483863897500321,0.0632381416196251,1
-0.7301107146981726,-0.5205690256055573,0
0.0157129196082824,0.3746695680838616,1
-0.8536176264516081,0.07840955393720157,0
-0.6932072184006091,-0.29294757185718173,0
-0.04894287352974035,0.2543259650752152,1
-0.3732357314658744,0.5917415818175542,0
0.6265028340008305,0.027444796871837106,0
0.11656296550627683,0.7183030428726446,0
0.028517112902276025,0.04146740870790702,1
-0.07637041621745792,-0.08049683609355127,1
0.2017016172049957,0.21152193591432714,1
-0.18113466381090462,-0.17261583795372537,1
0.3456635622991004,-0.7141714325918037,0
0.0722981108623363,-0.3140329793262778,1
0.48751387660424955,-0.4238898770950929,0
0.19601154434779744,0.6602465196435269,0
0.21312374906537107,0.3379337048940428,1
0.2972626542533187,0.5913152541954569,0
-0.4847215888544982,-0.6363452690878015,0
-0.08139634245633051,-0.3755538344740824,1
-0.2350242757910016,0.5527503384505831,0
-0.29008407159069705,-0.6857937955442246,0
-0.2029265121927434,-0.7687653938864236,0
-0.024190520879012297,-0.043078151025838486,1
-0.06134871674820005,-0.7363229152317157,0
0.5731094727966961,-0.6614202056272411,0
-0.12887098082329024,-0.008078211581210706,1
0.14717532766824634,-0.03909290200462913,1
-0.5468741204137171,0.31145138645321624,0
0.2403807749674297,0.6777730748797027,0
0.11034877657958138,0.21078592468676202,1
0.05294484530043726,0.07234062839865264,1
-0.34551004399997504,0.09981720077742241,1
-0.46598153630895955,0.49991448487096934,0
0.47709862948088955,0.5832097421701958,0
0.1779901526889622,-0.21380736471305253,1
-0.7319993835124471,0.13149007005034355,0
0.4621130221412373,0.5849323618958407,0
0.4856944149268785,0.44603681434211706,0
0.03850335999269198,0.06975799618984643,1
-0.3606474036648191,0.15065530202841718,1
0.08941638865945574,-0.3637890943971107,1
0.17170976422738457,0.7818107464721542,0
-0.5937957422450862,-0.461515037323458,0
0.27238906234797083,0.10010255214469005,1
-0.1947162013810934,0.019042160011364453,1
0.153297038572443,0.04353972221851885,1
0.003136076686314588,0.29560711967091197,1
0.5890272645765801,-0.5882520528053171,0
-0.01311595009416004,0.14349513670858893,1
0.5421992933376837,0.5008174209676227,0
-0.6283280378963247,0.044759138329285714,0
0.17346070303321984,0.142118902453875,1
0.7475734480377282,-0.19833531967097184,0
0.12393010034758119,0.10503570512621395,1
0.7551441567435809,0.4464573786016579,0
0.454517275343671,0.7643329889363295,0
0.2681134383535283,0.7732034664976907,0
-0.647411422290248,0.18670470384663151,0
-0.3291457547403469,-0.7707482712773276,0
0.2634009225941691,0.12531394704608442,1
0.47214227023435534,-0.39140422023457955,0
-0.48263037647772083,-0.40702545521619415,0
0.03737052732511042,0.11721047911892156,1
0.049513234840387055,0.2611837404260864,1
-0.4436422462261568,0.7636359459262817,0
-0.32746321431744146,0.17480472797353971,1
-0.10206219565848337,-0.21884689919718556,1
-0.3541572951998233,0.15462192945127431,1
0.0328229476883248,-0.04395294239573894,1
0.592359941831405,-0.29500508837002853,0
-0.7056179427890682,-0.21766968578826235,0
0.3835735299458588,-0.5951973809956292,0
0.7443992792679369,0.00774128633732879,0
0.2733489790752383,-0.07515562843164363,1
0.06550823979135598,-0.17533220115253784,1
-0.03536945465785433,-0.5997496618690258,0
0.5798765570361638,-0.6329235488352167,0
-0.04198441694012557,0.20983976856378322,1
-0.17134232054606588,0.06877084557598237,1
-0.2946638172150903,0.11517874123076685,1
0.29859613080962905,-0.5722581929974176,0
0.11334408276243145,-0.22929900380871984,1
0.08334336576792874,0.2731391012184103,1
-0.16928262626037405,0.23938384863498344,1
-0.3276901067419455,-0.17161216255261927,1
-0.26894371685532353,-0.011705122961187303,1
-0.6108510016475321,-0.06308782418202208,0
-0.36841671098782125,0.5104758659676035,0
0.4445680234514634,0.5133099924974732,0
0.2582633200916133,-0.17329817420823174,1
0.28307611957537987,-0.7560596911740325,0
0.27476231884385954,0.8091186243725429,0
0.24212950676969908,-0.11781400247790617,1
0.7266839937857649,-0.10377429105726549,0
-0.08009205779174826,-0.35189686590927377,1
-0.1513139125911056,0.20161539411346596,1
0.36152701681879174,-0.6773570419777221,0
0.16693784777340587,0.21316185783898603,1
-0.048395635510476535,0.22214821890241934,1
-0.004244320649977358,0.3670250291505956,1
-0.5996007246313155,0.34978728072117465,0
0.08222723827987567,0.8139757623899113,0
-0.6643344639090705,0.512927820754284,0
-0.4051316972589747,0.45185086930843976,0
-0.29780566891899696,0.2617781378112585,1
-0.15203851148452754,0.16276238155202902,1
-0.6169706238634836,-0.26677540190993215,0
-0.14374883388275075,-0.07223765899400017,1
0.6717372871301357,0.4960774206610066,0
0.0574754326956246,0.6499430714356863,0
0.3570609420484059,0.5268503673020415,0
0.1494074548809734,-0.15972379102540984,1
-0.20126934818435693,0.04024698055974555,1
0.114745764788554,0.28920192033175685,1
-0.5029579492952123,0.471426552296237,0
0.019698497306266306,0.7510704238086,0
-0.16909255263305192,0.1343501053377925,1
0.09018960803786942,0.1065033780947182,1
-0.32213799985458663,0.2096089892095832,1
-0.19929669028907643,-0.8165608877551491,0
-0.2569634643484065,0.2123446853098724,1
0.07190690571856663,-0.2644439812536606,1
-0.28090721499132076,-0.15911458181545093,1
0.3330883730019173,0.052805924188050496,1
-0.14788751771454647,-0.07572729386082583,1
0.029093218072563293,-0.2046426991441964,1
0.13102557208953558,-0.22292399180015454,1
0.5180284215169587,0.38315914114841937,0
0.501265900685756,0.5561902129743513,0
0.2667875218020439,0.2680895789157393,1
-0.09888374915056719,-0.021159376760073373,1
0.26377871213669696,-0.12853795073864965,1
-0.3772284431464688,-0.06020606430120775,1
-0.3818975845723051,0.5388654015691456,0
-0.2442018558092319,0.1433350571704354,1
0.1412242932721638,0.010936114257510876,1
0.8325254150810957,-0.021143293843683846,0
-0.4735774580969458,-0.6930279841196261,0
0.0026354801697959333,-0.3216831387676344,1
-0.4565364125785167,0.44957555396716065,0
0.36065293105556495,0.16898620501573566,1
0.18338668960881824,-0.21450972122020348,1
-0.026595820981376816,-0.016930871355316485,1
-0.3762766929835569,-0.7376531740408577,0
0.49837599958896733,-0.5958388818820797,0
0.3264517190953844,0.507611129261037,0
-0.07751479091514576,0.7229829637546684,0
0.08781055439344475,-0.26108509040181793,1
-0.5680661840970567,-0.43200933961547716,0
-0.002540070951290792,0.3444790425039015,1
-0.7039189005487586,0.2200950884763861,0
-0.8408219054813785,0.14894013911580686,0
0.20695123045324518,-0.6380543841132703,0
-0.06024290314106311,0.18470197967642912,1
0.07461829954513396,-0.17283052483552094,1
0.6011882629704305,0.4758610255606171,0
0.014605034901552863,0.6238877573008856,0
-0.7924017859643799,0.3087561229927882,0
-0.4331849243993367,0.5888654225099559,0
-0.5770336825625862,-0.39115129211534266,0
-0.31899470175724276,-0.17828407295486193,1
-0.16033163131616052,-0.11472800849535937,1
-0.05341607692140019,-0.18063404476917225,1
0.6879099329671563,0.09627977103240495,0
-0.17103411745393082,-0.32339459605678555,1
0.22605972074028144,0.17083722590822908,1
0.1341022608597162,0.27596707694324096,1
-0.14187751311076818,0.8154103408529298,0
-0.703004245900728,-0.46384058700435843,0
-0.2154512047884484,-0.6285213133853506,0
-0.5086535308937898,0.7406674843410594,0
-0.06547739420117185,0.2118164391442224,1
0.01978925886662108,-0.19931723105793764,1
-0.12884827637227803,-0.19310408074846208,1
0.0022786697024560483,0.3526316846971339,1
-0.23404362748731516,-0.23822509138048525,1
-0.6197195226556018,-0.2900846739372887,0
0.415810270679316,0.6452311652002112,0
-0.3484493644400146,-0.4963065307464468,0
-0.27920907987698196,-0.23140065704373877,1
0.4347263520290541,0.4166291132222201,0
0.21469003028070757,0.8037345458652267,0
0.14776769380717153,0.06988149557539054,1
0.3191422789869499,-0.8207717193588108,0
-0.003851042701567811,0.6704711285585638,0
-0.8156150850610874,0.3328871498441211,0
-0.6543312648550442,0.2647616683455146,0
0.37391408387082464,-0.12816863035254752,1
-0.3454652814346134,-0.5166230060806972,0
0.18977345870757997,-0.3432783329770539,1
-0.29093324156464806,0.20307990319132227,1
0.3250683267049977,-0.15684058836439932,1
-0.27998411353430336,0.6937993634856026,0
0.2786179279234337,-0.018168912755888743,1
-0.33972747076002846,0.20025424634376227,1
-0.16335378133424228,0.2571665798146675,1
0.5262433783805992,0.597084993956038,0
-0.21643687600354683,-0.2048115153436423,1
0.21194525682948162,-0.19832456941304605,1
-0.1390562344210776,0.07755998285846268,1
0.2449520701171518,0.22514229216476025,1
-0.39292950357955403,-0.5382991531276771,0
0.22515413017134836,-0.060480554424092385,1
0.5180004552757819,0.6336563218376745,0
0.012216109764178197,0.053822161487422,1
-0.2397424248604498,-0.18440141035566734,1
0.051043674772989066,-0.035999184725116144,1
0.2740879140376168,-0.554897069169788,0
0.1388289086126019,0.35880459066332343,1
-0.8062075862112548,-0.28333553912558124,0
-0.05711372554597613,0.8732211760239196,0
0.009566121180780665,0.0014430577342084,1
-0.7585458131070245,0.47592661200624675,0
-0.08006078455397517,0.278329260253071,1
0.5425179873074513,-0.6412277993679995,0
0.6561998653991798,0.12599524315657415,0
-0.14232821053213118,0.17827850088678893,1
-0.2806714167904667,0.1308783882500177,1
-0.11164349022249996,-0.2183616131693749,1
-0.1830764351326446,-0.35174583393231557,1
0.28960885273323217,0.05642015130805942,1
-0.20668775243834153,0.07859162093800504,1
0.5956601886821388,0.39415767427682696,0
0.5728627485232948,-0.4058557112309213,0
0.4617972343356677,-0.4026460250178109,0
-0.7070961954245695,-0.002192875738552209,0
-0.21509830148300524,0.1865087012227973,1
0.2334551652250989,0.017017327099478553,1
0.8751587230919923,0.09449664513535064,0
0.49992537888075467,-0.6140198322169897,0
0.21047503195789954,-0.029148314045175445,1
-0.6169463526266323,0.11651023113167326,0
-0.14799450207420753,0.039496476963676655,1
-0.8225415921894448,-0.1280601501840275,0
0.28272321285765256,0.5640117330772302,0
-0.2077902906815756,0.3025614558609392,1
0.03653856300548568,-0.3887960262804757,1
0.5133271006476081,0.37777504065527917,0
0.8637187571160564,-0.2008730488759766,0
-0.44887899403089926,-0.45711449743492716,0
-0.05627512654341429,0.3052851541282844,1
-0.0945160221424719,-0.2118569996534789,1
-0.22817916045451817,-0.10012465638121865,1
-0.7027676606552327,0.3285751299239413,0
-0.1451354790551043,-0.19893476085957748,1
-0.04684549563224692,0.3464885373997256,1
-0.8184994647910759,-0.22050121184882038,0
0.46332338413713187,0.4904957202069775,0
-0.26142949739241306,-0.2505325865744751,1
0.06991149076026686,0.30546514268464464,1
0.0452827982019991,-0.3967410271966363,1
-0.617622541045813,0.22015964034207797,0
0.7610054459396948,0.2140989177901941,0
-0.28646526861210997,0.1831177896314814,1
-0.18861727413013002,-0.028200159088573786,1
-0.25300741210686795,0.5678563838863077,0
0.6086916114370401,0.4767341049113762,0
-0.05051704520369092,-0.18003935182959022,1
-0.1423283734766184,0.23649711787325056,1
0.5147567445503661,-0.7253484370099832,0
0.8028913380536131,0.06812301468180307,0
-0.053748905159710245,-0.35431976509963004,1
0.28181990534968576,0.10424593558993285,1
0.7026461604871952,-0.11399066657182494,0
0.70547779550053,0.1268144436143592,0
0.08861359373969187,-0.3111958886641821,1
-0.24782486445883578,-0.2847407489212758,1
0.2546913760073869,0.18493883759409763,1
0.6947197414611965,-0.5710886959007927,0
-0.6623299756540854,-0.27689650144863137,0
0.5242497900380927,-0.6758383745634816,0
-0.5455931792013932,-0.4534009311777424,0
0.3022205854182358,0.10132137577680844,1
-0.170969230460494,-0.7672378206832183,0
0.7733120139901697,-0.06098731192791047,0
0.6804970166142844,-0.4629272500771723,0
-0.1237183602786363,0.2084319024733769,1
0.853395220078048,0.24541025142456643,0
0.06932030459863138,0.25303378210387906,1
-0.36402687285355784,0.5406400450016285,0
-0.381367172633939,-0.042155349760103246,1
-0.6582505873082048,0.4474588206542604,0
-0.29586926460564955,0.17347295293961634,1
0.8194752557828168,0.008787002197202704,0
0.16969689676015634,-0.589261161416178,0
-0.03168032799400179,0.18004692646474202,1
0.0015902783541576761,0.001972950294749959,1
0.021492805393626403,-0.021680609709403397,1
0.4964432288538024,0.4807857844521879,0
-0.6304816324978167,-0.16310009579696577,0
-0.24686675303324393,0.2907308632537974,1
-0.6929296632497473,0.16090229086332164,0
-0.1938859663766783,-0.32427477709253727,1
-0.2482941181284696,0.04467405952144013,1
-0.16186590441548274,-0.1679018357424504,1
0.17508190112955915,-0.16924556712594135,1
-0.7130125271107451,-0.47814271062980046,0
-0.26847630396027256,0.8254769348156579,0
0.6446018166886687,-0.5068440558098133,0
0.17018414143728958,0.04016593920778772,1
0.1647007920353818,-0.3031189050335072,1
0.7506387566475874,0.0827512118854899,0
-0.13304013928510477,0.11959129297611634,1
-0.20663884651288708,0.7016780075839018,0
0.183968045861865,-0.14476555825494758,1
-0.018823342056262436,-0.19212440768641514,1
-0.06438976393664954,0.3010402157611899,1
0.7912531321753824,-0.3631070388691134,0
0.6086224612704403,-0.3627973549013342,0
-0.4170217732729887,0.49463169631512394,0
0.2027570968825831,0.09516466790105718,1
0.1432867347420066,0.17852549649209,1
-0.05257076660907278,-0.20300313369363718,1
-0.06958014698078104,0.06836850115201128,1
0.0439660330719236,0.8502473130240197,0
-0.12095024649703005,0.1058005504928891,1
0.029681152914882578,0.3950333828712278,1
0.18647522967735342,0.01697361692546632,1
0.06088453580290406,0.20538745740032568,1
-0.30623768029912773,-0.19062754798604167,1
