x,y,label
-0.09199759784932529,-0.8773296544931484,0
0.10588455161499491,-0.5356042819368756,0
0.3005912494066566,0.6800278710825807,1
-0.2092141803656692,-0.6170480975232524,0
-0.16830786451425664,0.5938551641483143,1
-0.4826047915540933,-0.4469334314785072,0
-0.13632110563744673,0.45512337682534126,1
-0.1461858643206492,0.5489160529199921,1
-0.26685744338863615,-0.6537040275970247,0
0.123203081652114,-0.5881900744005137,0
-0.22227258204219194,0.15481333663775898,1
0.27538510939521765,0.682954402411208,1
-0.09820136986898609,-0.7004031754697049,0
0.12306847477534724,0.6252004890563623,1
0.5745923853222282,0.09552913517819661,1
0.11432525082907205,-0.47465616919235093,0
-0.20646820412062086,0.2508535261460571,1
0.5165570401796323,0.3474928904740023,1
0.4232984351302861,0.4773483494162906,1
-0.42481451968625805,-0.4434715933210884,0
-0.37448779914540353,-0.6327858925236056,0
0.42043624918305467,0.5777426913625408,1
-0.2830881862823619,-0.8269093208239846,0
0.49885380383791256,0.41942204966666946,1
-0.20505664829723907,-0.5958576229222332,0
0.4397852292379679,0.47446113953168984,1
0.6082820834484787,-0.11866923835828391,1
0.17894349445204746,-0.4351124410589407,0
0.17892344427662846,-0.28703325406220487,0
0.257622974983734,-0.2554088404228954,0
0.38074714980059565,0.5194600397994922,1
0.07045674612435954,-0.5350516448532681,0
0.30910996136139113,0.28976887045397914,0
-0.2910972529312176,-0.1500443335583756,1
0.4201165708394847,0.4599994430476401,1
-0.5063512988634616,-0.3110799135820273,0
-0.5199177028677008,-0.3544783390378899,0
-0.19007433766958187,-0.6471716115109916,0
-0.11372593854101584,0.5501208619307656,1
0.16466899629920065,0.7981577968594054,1
0.3200675650673904,0.5605438255562962,1
-0.14033422435530465,0.44108113924939435,1
0.4527293946047356,0.5550825905539443,1
-0.4869949081498949,-0.3430241412102191,0
0.37401831732002344,0.5066485072390594,1
-0.0911458461970393,-0.8841536469011277,0
0.6221658910475145,-0.02769365848281663,1
0.2331435840682754,0.6276287276666119,1
-0.1385161384041473,0.42231486392724943,1
0.11309183525736452,-0.5436811625872859,0
0.23510873446430006,-0.41131739085256985,0
0.02266210772635288,-0.5526928973280558,0
0.09222915745154449,0.8086098982580869,1
-0.09133784219827756,0.4906232376724113,1
0.23493677244022274,-0.20320158926355741,0
0.5465710906751997,0.1146939411108312,1
-0.17877460269158277,0.5467973754454865,1
-0.34716136820154053,-0.22553287109988768,1
0.26965628522709106,-0.3331868224405076,0
0.5571972986212838,0.0057681618629819575,1
0.331780667181045,0.7233063731013967,1
0.31784882086171196,0.21514324805352886,0
0.3736690432039146,0.5252999023979139,1
0.40881597076815135,0.561782189832597,1
-0.5757940471298644,0.2154798757149743,0
-0.24273923142440199,0.14358972049036645,1
-0.5871196471414964,0.0007446006198029709,0
-0.26120363805910374,-0.5867663846543589,0
0.17250922571609545,0.757920547507684,1
-0.509180438846452,-0.18900069436393646,0
-0.21706315893998143,-0.8740965920846626,0
-0.27227364385336933,-0.7900392741451201,0
-0.3200505186608107,-0.1310480002842725,1
-0.15589536510695776,0.43310192590083224,1
0.26274996580820376,-0.23360882987293902,0
-0.2759389713228103,-0.11850950419934503,1
0.2887021298684679,0.5690934676896142,1
-0.18993402826627043,-0.8038210488587496,0
0.20126574279139545,0.661236534772234,1
-0.5755866655116613,-0.21759588461848406,0
0.21419565310156097,0.6994557501984637,1
0.39895860392214344,0.6339423783891736,1
-0.3459844894963525,-0.6749748805055285,0
-0.522137639844434,-0.30752495933161356,0
0.08600569310498507,-0.689841966384573,0
0.019442643829054473,0.6655496079504251,1
-0.006374638075113875,0.7232882353371628,1
-0.010599509373990235,-0.8048248125481627,0
-0.5586907165874726,0.2974229595547566,0
-0.39975195740204117,-0.6564148037194217,0
0.20704722948381804,0.7979319866193648,1
0.1620193844997059,-0.38051423755882635,0
-0.2733823927201119,-0.088739878428967,1
-0.2734126732254646,0.1619483467328029,1
0.14916503946598517,-0.4097450390953638,0
0.24919168039171966,-0.15379063401371096,0
-0.20187087802032375,-0.6234303269816779,0
-0.1627106348958944,0.48919724018709715,1
-0.13611680686850178,0.484659837621459,1
-0.1434134456864168,0.47475037589963515,1
0.0691804206688679,0.8049726090884619,1
-0.5058240533878989,-0.45131221354486356,0
0.5349997735661275,0.15321106896036668,1
-0.5363421562798778,-0.3260293169190441,0
-0.3975275504910198,-0.6775981788962928,0
-0.6313723894029484,0.2427140828627327,0
0.5090907887884399,0.45733314845646383,1
-0.19818753272923492,0.24868123615396737,1
0.2451335953796198,-0.19047918800612834,0
-0.038241023028356635,0.5491830649670004,1
-0.5421445736359578,-0.180582921305379,0
-0.10012509728876046,-0.6764853971318154,0
-0.5534458886379025,0.037703302044072406,0
-0.06650721343433694,0.48750645232033346,1
-0.553978008452992,0.047754195586849624,0
-0.3369563813196877,-0.6751213628289261,0
-0.09828869838708831,0.507107444130694,1
0.6079179339740484,-0.2149199979340821,1
-0.08846456820770582,-0.7981559517662531,0
0.2852862979355427,0.8296260131582729,1
0.26395233636175797,-0.2870036264197761,0
0.00980678799888235,-0.6615594279812251,0
-0.27504672405583896,-0.10114920418279919,1
0.17758413153580008,0.7773676422585463,1
0.6032147939209203,0.0015078476181055178,1
-0.11720509929377118,0.4962086319133793,1
-0.22407763936550182,0.12380418593078019,1
-0.1569919099789894,0.39508561739843057,1
0.5223203992150124,0.15698134614806541,1
-0.1651768436295632,-0.8964208611237301,0
-0.040117993842138114,-0.8274927589760956,0
-0.5661388657313118,0.16403044597199198,0
0.44587578026990315,0.5500287872280298,1
0.19183303369117297,-0.34192035487418343,0
0.18710221835084437,-0.254376762311377,0
-0.5270515671621702,-0.23305025650237393,0
0.4710837687636301,0.4729842886928029,1
0.1658985360021412,-0.5375342237835918,0
-0.524491457085942,-0.24692551714901895,0
-0.2869383341810624,-0.5681411949571087,0
-0.1327835813892967,-0.7516479496691906,0
-0.481077385125534,-0.4364043786201151,0
0.4736959986090781,0.35059018077188836,1
0.01848226320687063,-0.6175619909760419,0
-0.5735198332800231,0.11184527531929447,0
-0.05412736476546415,0.619025374083924,1
-0.5091934250777705,-0.43863212102461485,0
0.08339520714184648,0.7895781600895955,1
0.39002910352364717,0.7157734648297307,1
0.03224792242534166,-0.778353151903755,0
0.5248548203311034,0.35669422732460015,1
0.04113926558527267,-0.7783009005954371,0
-0.26855920181149684,0.2043575734106387,1
0.23726616567735204,0.8198317363491221,1
0.24036312384535582,-0.21220912894471272,0
0.2687427878465084,-0.16831596146843286,0
0.003592683069649355,0.6974337269425368,1
0.22205495247802073,-0.2886220108889212,0
-0.01289608874870743,-0.7835865620916582,0
-0.2743630879143715,0.004057948687635593,1
0.1805673838337862,-0.533770089424376,0
-0.2576541858249074,0.2640707527946878,1
-0.551003389116048,-0.2688641364718825,0
-0.021952070863281714,0.5407818769072037,1
-0.3637782985595072,-0.5374909274358746,0
0.2239363603111658,-0.44214884603949794,0
-0.07215887659298931,0.7023926070424666,1
0.22429627094925345,0.8505370024789347,1
0.004098867576709991,-0.734667790919652,0
0.5292073223292216,0.278527103494631,1
0.3246006389070659,0.24088901587671768,0
0.4542198336459595,0.5066281407038871,1
-0.3688545321033888,-0.5048854165616297,0
0.534011776729634,-0.020323520652032412,1
-0.2453047782376926,-0.7821614870382574,0
-0.41922630884371637,-0.558533040593649,0
0.6169965499220389,-0.01995724103171853,1
-0.14026067415296253,-0.8174458661301587,0
-0.12306531916961391,0.6271003133393791,1
0.29298091444105473,0.6100579026364767,1
-0.07415468928846765,-0.700086011227425,0
0.16281100120373612,0.7491059316956985,1
0.050337725716282145,-0.7191845251574058,0
-0.04028784565607968,0.5888005588925471,1
-0.19164299443823185,-0.6260736342793753,0
0.5259887501618695,0.11345107636425755,1
0.012538622484370515,0.7793324556580954,1
0.5841099111432869,0.1462130563101901,1
-0.24656292717234415,0.09339789531086345,1
-0.24962012114196705,0.31835751199876144,1
0.12355383395930415,0.6915493222395817,1
-0.1524051795442258,-0.7786959967253013,0
0.4550477323736858,0.492388434627758,1
-0.6322557352803091,0.042668875253892014,0
0.5839740885210438,-0.12465931207181213,1
-0.2065124347320498,0.4347531831415528,1
0.5874689909678437,0.0550257064034505,1
-0.5253280784517917,-0.4228139965813887,0
-0.26737950629109064,0.21843914375024903,1
0.4373495239883456,0.6507551533240683,1
-0.1628181365848627,-0.7791731003646531,0
-0.011500635531984466,-0.8212295270118077,0
0.5325862392563705,0.12288175508123583,1
-0.4054635322301894,-0.5837196846081589,0
-0.232836021122844,0.120924987340225,1
0.6349846109233915,-0.06791491469501518,1
0.5062300574784947,0.40629333044257937,1
0.6160660590056968,-0.11852958814395753,1
-0.23753000940171456,0.1187147467539702,1
-0.2792394860760645,-0.1191250316757132,1
-0.3238130699676337,-0.08378030253732005,1
-0.5649158235614011,0.004880207208050769,0
0.1322869597356404,0.605326885023296,1
-0.5807200663516088,0.23299098912740204,0
0.6016600330192221,-0.1425197368993214,1
-0.053256219685013595,0.6930021585385879,1
-0.35278308569572303,-0.5719052654004124,0
0.08334725084450662,-0.4991869100346484,0
0.21359326770380482,0.6920208141410125,1
0.6327327828841437,-0.2086355072006715,1
0.13706628548920105,-0.48248848749922874,0
0.27435100450430683,0.7402540439387832,1
-0.6270584348757227,0.2726488021261616,0
0.46233763032278374,0.48532644896329075,1
0.11665995593906953,0.8398682699766176,1
0.6105512489628361,-0.02336067655492935,1
0.1684724223574666,-0.38898032872074323,0
-0.0726955835370186,0.6954552736800019,1
-0.03162231499996192,-0.674425152568249,0
0.2698908048562808,0.8067999332794402,1
0.013510329395254733,0.6702482605213491,1
-0.16134793161542246,0.42596854468619655,1
0.3277498812431966,0.2512043406771058,0
0.2092817079858803,0.8883783682701163,1
0.2666615479661525,0.09292316607992876,0
0.009779733678109248,0.7547241436711021,1
0.2661077501988586,0.6912050776212126,1
0.33063664614177335,0.20915793207137184,0
0.31214869211111296,0.7604305822656179,1
-0.3238913179139395,-0.7957592492405656,0
-0.11893089591361483,-0.8852487233884425,0
0.598728063628157,0.04687268894202623,1
0.17307722589249958,0.8582389640559638,1
0.31976809885847324,0.7340848446596298,1
0.5652304533088146,0.3054233672100268,1
-0.34359437393717107,-0.22202714655084826,1
-0.6087140206849414,-0.12595435764953516,0
-0.2891012568794725,-0.7942069248508217,0
0.1774707046149617,-0.524442925322987,0
-0.5472901593290926,-0.011420643254320295,0
-0.40820466833624547,-0.6189035184392517,0
-0.3668514940417362,-0.6047458247673798,0
0.1700779503773574,0.8348488672276928,1
0.21421526800439647,-0.39582689044240066,0
-0.2281617230654262,-0.6476887258202915,0
0.23745373056264543,-0.07339579552816172,0
0.26354504755104236,-0.0861351162920006,0
-0.5139060970449856,-0.2678475684876363,0
-0.4497794595733736,-0.3092272708360077,0
-0.2913881147956705,-0.7981084816138211,0
-0.5982155857112774,-0.02272394159835256,0
-0.451480880446376,-0.4782251973296107,0
-0.4483951500404981,-0.3968400037484831,0
-0.16595013653678062,0.4312887420686808,1
-0.273455848787868,-0.2640944418901374,1
0.07906733437011942,-0.5495126358085212,0
0.21389267549404103,0.8705789024530073,1
-0.13354023152784586,0.5077441363920474,1
0.40927684732435443,0.5377488599705365,1
0.5261355188666261,0.2723462146611733,1
0.11462390875080081,0.6364293912200016,1
0.5376445575342071,0.08653968660621075,1
0.5397504844528793,0.2589720052765457,1
0.5747048684545945,-0.18776713761710834,1
0.5258735170658718,0.07849191526919497,1
0.1891882605819373,-0.4627791066981258,0
0.18248747485055175,0.6340730248065318,1
0.5689411973479497,-0.1827714822341861,1
0.426618682140406,0.5173208238533655,1
-0.0019762162017329388,-0.7004870186433869,0
0.26209585882991626,0.626852026134612,1
-0.13005574883112883,-0.6884057545392295,0
0.45292931249470114,0.46697605507422496,1
0.6185977789447875,-0.28723734963556957,1
-0.30073006305909034,-0.21385707131190226,1
-0.5094632859524673,-0.25301751721609694,0
0.07089132005070417,-0.6868025818140475,0
0.3222782023745311,0.04892379310997158,0
-0.356627064841507,-0.7066537961492922,0
-0.08553477825702058,-0.6964518932352475,0
0.03014612073793932,-0.7796522764375013,0
0.33846158717431385,0.6802053434407502,1
0.3395066730784795,0.6507771724347888,1
0.08959870905154493,-0.6574147729600162,0
0.36176787409484523,0.6646146369165915,1
-0.12982255721971878,-0.8680363759816894,0
0.3200922647117201,0.6649165567924504,1
0.13442788055114022,-0.4391587834730846,0
0.13269498612516062,0.8122052218238525,1
0.24418595341951463,-0.045964539075195654,0
-0.09040043858193361,0.6051882916388647,1
-0.2861271198852333,-0.5561476234987499,0
0.12888714418163852,-0.4950462065997023,0
0.2660029076332674,0.8246159225485601,1
0.5979513489657997,-0.2532464173311529,1
0.2579126592731421,0.03410483660397423,0
-0.23629320171811766,0.35909691890687895,1
0.24144557360872695,-0.2744396356977488,0
-0.18618390168038437,-0.6695416004100787,0
0.28518295476790445,0.7376588553479411,1
0.18217567742830218,-0.38405737679311963,0
0.27598943537184173,0.04595604477395954,0
0.2462009051441702,0.8114006352438119,1
0.1062829326324837,-0.6292825302432201,0
0.6198359158164923,-0.2582957911533448,1
-0.050668447040024156,0.6431510195056567,1
-0.24898349535401676,-0.8624509610161364,0
0.5678274232465493,0.04664377293312161,1
-0.3096312170345044,-0.5744250807247153,0
-0.5601567333710158,-0.13511672224629717,0
0.5840220777252094,0.16384025465823437,1
-0.5996488499415805,-0.06317097540400413,0
-0.23525275962214187,-0.7193848271555496,0
-0.0883262148168759,-0.7339129838493288,0
0.5144249952334364,0.13439854048543848,1
0.056517288146443245,-0.765984195520448,0
-0.017597362052961557,0.7994442897939067,1
-0.01855641877860889,0.7523636885997622,1
-0.2540320044474587,-0.6493278191723657,0
-0.22161879950020488,0.46146988083146506,1
-0.5980581083404164,0.07680828866537603,0
0.17049966580310114,-0.4973782899731784,0
0.03376036991846773,0.8470512673874739,1
0.6360830368136413,-0.06420321130505863,1
-0.6254401567199765,0.15486749604029845,0
0.02991862760268274,-0.5640569015495907,0
-0.31486290702788977,-0.2907382271409933,1
-0.12397402194298295,-0.6244052341075441,0
0.2309445689621281,-0.28032362903829605,0
0.27135499075828307,-0.08792012172356001,0
0.316067430431489,-0.028889353300178333,0
-0.11245186712014046,-0.748289245232161,0
0.2967206910052713,0.04192176167254502,0
0.5218568526384664,0.24802170200805645,1
0.21624911693610874,0.7653807660891068,1
0.5343311750899663,-0.03085494966631458,1
0.17064269629825926,0.7884047726594474,1
-0.12012404718512776,-0.7476564803913301,0
-0.40792312651098295,-0.5632841487113609,0
0.11447310550891979,-0.5533608551268336,0
-0.23942592851372343,0.28080279594117935,1
0.4060986204193098,0.5769555224988949,1
-0.18112216575898513,0.4835984562340105,1
-0.05677433475679072,-0.6607357910335925,0
0.6375934636618292,-0.1823238885622197,1
-0.3245057811924338,-0.28982106961536763,1
0.17469248128030304,-0.4034031413676686,0
0.09562096728611377,-0.5033550424462285,0
0.5282524524430748,0.10418327387121623,1
-0.2853438655455135,-0.6713879657200301,0
0.29399162411390767,-0.11732111553297175,0
-0.17109472524314362,-0.6302258738276076,0
-0.005397346805593839,-0.7701091779653324,0
0.5677579073074907,-0.07179049109298116,1
0.01064699390148216,-0.7107994357187359,0
0.5484907609013076,0.29306252224556,1
-0.5347516250709673,-0.10207090730060053,0
-0.4582439202870343,-0.5359730224708734,0
-0.1100511192031278,-0.8641129491726671,0
-0.3172813077503248,-0.11682139353438445,1
0.09733791559613249,0.7684104624708017,1
0.5582643679695161,0.3613970772292146,1
0.09559514326188809,-0.6815564499831908,0
0.2989742224789259,0.22241157215319485,0
-0.26508652500123064,0.12325205084442237,1
0.5854723201282042,0.12437414558699167,1
0.13880367746023622,-0.5083409206346345,0
0.6131884899590485,0.042268890702550355,1
-0.03965993432678,-0.7066401400764584,0
-0.1706172852052187,0.478356688008674,1
-0.16877173870166182,0.35335212425113144,1
0.5365282652539938,0.027974941938492315,1
-0.43792199677937726,-0.5335219721269362,0
-0.2128861443721771,0.1927234280128574,1
0.3290071309387257,0.6484290006783395,1
0.18526601307690727,0.7013534717245864,1
-0.026320341531441555,-0.6734570677244442,0
0.3131687266744806,0.7354496938021775,1
0.5240646797860906,0.27419681143004876,1
0.30589187498581505,0.038206953430491464,0
-0.21073976084779814,0.27412857615420466,1
0.2893615920388265,0.5962776900658489,1
-0.548218499543602,-0.3000915429436269,0
-0.356552729782477,-0.7370539693273428,0
-0.5400941185977514,-0.1612790499910986,0
-0.2501041422912368,-0.8001987062488016,0
-0.28253779043691396,-0.13631392508364368,1
-0.0916054871043863,-0.6162845195320095,0
0.45919391294868406,0.48091344116250306,1
0.3285538595084134,0.24684461923416662,0
-0.5490116712785035,-0.14166536758821952,0
-0.2506160196545324,-0.7914259237743593,0
-0.2780122459355949,-0.5933044081844834,0
0.2459871121210179,0.051364919890973776,0
0.3154848917818278,0.14041958536044305,0
-0.5816461139541972,0.12340162716603101,0
-0.06710701684181022,-0.8325490028766331,0
-0.56727319759445,-0.13665072657399513,0
