x,y,label
0.5429719606724779,0.5870466643373136,0
-0.011971793280797857,-0.07851527465593361,0
-0.4740556967293839,-0.15830021586674534,0
-0.16276157940979843,0.1392381929275476,1
-0.27721016029660583,-0.3000895382556355,0
0.6289130037600554,-0.021546280783346052,1
-0.10771527422195754,-0.021019180931975183,1
-0.1450139858723241,-0.4572061676921603,0
0.981685228783603,0.3301900997716221,0
0.8330026835563362,0.4198394036528498,0
-0.07135365589343799,0.7018369123445956,0
0.14077076562267968,-0.32882605148139277,0
-0.5935132396488733,0.5106324926606647,0
0.2872292692376003,-0.04480498147049824,0
-0.16963017031325509,-0.3409678097689757,0
0.1673015206245101,-0.32766227537545795,0
0.3073540520266224,-0.14371864512479857,0
-0.13081201075930932,0.028966155886714005,1
0.3526513680004218,0.3474492943079331,1
-0.8421728252962506,-0.38804503366650384,1
0.2702031844188479,-0.15857012106577212,0
0.959667932752628,0.3712957567248471,0
0.5086021124117045,-0.3706465323946311,1
-0.576918463912154,-0.050105742374518446,0
-0.03712332224593052,-0.7084070990390431,1
-0.03195804915150101,-0.020525010531038036,1
0.27228806954982415,0.8746581773799655,0
-0.281545679372635,0.06851453365580307,1
-0.10153440212013021,0.7973984132672745,0
0.001289057699221743,0.04521178391233841,0
0.0710703758396942,0.4209102563178068,1
0.5197115280625895,-0.4462317388506785,1
0.022200699800075472,0.07109149698890212,0
0.27564153182507123,-0.0946149308860702,0
0.0707332796983308,-0.4594977931676395,0
-0.5290469925116736,0.2351567687403218,0
-0.6331695264826133,-0.6159852941386986,1
0.08159255650181917,-0.38225138784634494,0
-0.044053605481809456,-0.9025076669515952,1
-0.4697524483004804,-0.27644386881237204,0
-0.06299988737220072,0.8376192400808812,0
-0.5571627556464275,0.3433782613570387,0
0.6709523278340752,0.7336748875472643,0
0.02198239430758363,0.09253040283470125,0
-0.50307958642359,-0.16605573692588704,0
0.11715572965907455,0.08311013894673355,0
0.9565061366986198,0.11244092738944676,0
0.4256856938806963,-0.47273506750590644,1
-0.013321769704764256,-0.020212433240950164,1
0.5247171864250187,0.7258812693591532,0
0.6161607902495151,0.17534949882234926,1
-0.5091001259122427,0.21214177770595136,0
-0.7844019149408246,-0.516968751158053,1
0.9927135291006779,0.025684578351086413,0
0.28344900752736213,-0.2244739150857544,0
0.6510451614135999,0.5091685998670462,0
-0.010440173540795504,-0.04684690933457809,0
0.42960279673461527,0.19081407740044531,1
-0.5930528230236332,0.01061599802599929,0
0.007015006696447185,0.016746071644397124,1
0.5247937277788376,-0.32608529231016775,1
0.12045961242833993,-0.40538842559503346,0
-0.11941517850525711,0.450166149498708,1
0.11520598188816839,0.020327245282973434,0
-0.04107929185661099,-0.3374858638868297,0
-0.5846139207089776,-0.11090547439020919,0
-0.48144996102673027,0.4656982832328072,0
0.19740899822674696,0.8791376531420259,0
-0.5256131426216375,0.1179636814370095,0
-0.06628956478364481,-0.13179546874902606,1
-0.33828106353907206,-0.43149724710398357,0
-0.5943797714493492,0.12650850366631675,0
-0.3136195601297291,-0.3501500749049103,0
-1.0494630547470278,-0.11607472362076317,1
0.15610682101453385,-0.27083985531956406,0
-0.09178467719422485,-0.01465181880932494,1
0.920983375293993,0.3918795568779012,0
-1.0755096717244188,-0.11752989932852825,1
0.532336753000935,0.19047845497161156,1
-0.5131572696715982,-0.6223124841286483,1
-0.10020357869341379,0.38640480942490946,1
0.30608992348650427,-0.18762553072788862,0
-0.4358766173751833,-0.19477274270738637,0
0.023885470389480034,0.023676554464217174,0
0.33082845535221767,0.3244186863031825,1
-0.522046633820426,-0.6202538367938703,1
0.4993840726090155,-0.3451685962769547,1
-0.2438295599472249,0.11582485601995209,1
0.008191044940468385,0.033192037470537825,1
0.18920225539351068,0.11467394091519431,0
-0.06385200225264467,-0.05907883506308894,1
0.49514856521737977,-0.28690532692305015,1
0.27383567241638795,0.4377583774898856,1
-0.03084717851340513,0.33767657704594145,1
0.9488486338221578,0.42233048019205094,0
0.655023541594179,0.5015560212513265,0
0.21841123756199854,-0.09325787694043453,0
-0.13014559694879527,0.2037341749643349,1
-0.05568084222261539,0.2983263124900271,1
0.24540387770259853,0.893365012248837,0
-0.17165192542511748,-0.08375384797257902,1
0.4779272888565337,0.22285211255453297,1
0.0807008586833219,0.3276095544727272,1
-0.03042807773867297,-0.41707141301481315,0
0.3506725202162401,0.2573184708337861,1
-0.6049093205326547,-0.10432767329106657,0
0.23804815375024674,0.4116810614619362,1
0.004607530283658856,0.09700227829307055,0
0.5423086946939621,-0.5830717472136691,1
-0.11846135111447721,-0.025832321835892087,1
0.20513859260214617,0.0041667621053339595,0
-0.7007232940619927,0.048210434780541475,0
0.0834948226734027,0.903432290293292,0
0.5068260299224016,0.7816007893260424,0
0.2714535881857374,0.3384039965373199,1
0.17129985859291672,-0.29097939556640423,0
-0.8192201421793146,-0.4414742409331932,1
0.20219940919084622,0.7613987510958289,0
-0.22568602570935753,-0.8468219550359495,1
0.2070360576999038,-0.351684271176901,0
0.15037386517392254,-0.09209286616340498,0
0.2795322498598298,-0.053265098943023566,0
-0.3058526760141395,-0.39198081162039805,0
-0.06278976824848172,0.3650820482833646,1
-0.07821704575864345,-0.034039250553375915,1
-0.22591988212249978,0.6570818838130373,0
-0.275147999944525,-0.41855971485373616,0
-1.047919200835687,-0.09979100431200755,1
-0.28283319276820396,0.17103628171806584,1
0.17050737688321502,0.7917845342710951,0
0.5040381125761468,-0.6024854756844212,1
-0.09853924527073256,0.3195550218795499,1
-0.40458762457539593,0.6066919074567639,0
0.4377891997779307,0.4043935170505357,1
-0.1255673357835194,-0.4748164616392299,0
-0.5584714273127225,0.39612751825836895,0
-0.21075495401457997,-0.32760088834807666,0
-0.17620928702913452,0.8462802603342048,0
0.5829731523069012,-0.23731085269959382,1
0.2538551945037766,-0.04039535938430389,0
0.6054969898430456,0.04106531987146917,1
0.41251555063395173,0.36729626754013867,1
0.4167575792611399,-0.6150921177318656,1
0.45207746214345856,-0.432240622354042,1
-0.009591379319046172,-0.34311569214566995,0
0.15165598706084898,-0.05033184577811922,0
0.03426244720066037,-0.38818541856249883,0
0.6456783153274579,0.0686695851169314,1
-0.24620783960176568,0.23135679465977907,1
-0.5405133810909396,0.27965833083749325,0
-0.8404822638778356,-0.3293784793443557,1
0.4894987806444374,0.07818151334242204,1
0.040463086465430884,-0.8921448761944909,1
0.8402939695171048,0.29484303787122723,0
0.5517045216953052,0.19913865353510585,1
0.12249138423045514,-0.005072561033086497,0
0.537267058758334,0.7498979124827804,0
-0.054956330607445786,-0.08299768388159554,1
0.8928449950643425,0.5003340883401529,0
0.2660140795539504,0.4579114881645979,1
-1.043902986135745,-0.19386962679292585,1
0.7081855897365624,0.4748519707654179,0
0.5759784612519829,-0.21075253758275445,1
-0.4233073311247058,-0.38177598420478426,0
-0.10421794599678263,0.6808874522430401,0
-0.054576544869968796,-0.04472975009106257,1
-0.7889856532605074,-0.49166969458752113,1
0.13787032880083305,-0.16244653756958466,0
0.011515105557311797,0.019962487059018978,0
0.5926779775178623,-0.2659578736781599,1
-0.6504927462546545,0.17259116785402973,0
0.3160401339007985,-0.18157271915661413,0
0.4623793042323017,0.3186360585939993,1
0.4315645029127307,0.35251410545448214,1
0.1115955651181382,-0.4370872768276706,0
-0.41593317778596856,-0.2352225423950726,0
-1.0118355286105984,-0.1782195438334773,1
-0.23175779050205117,0.19092740399264244,1
-0.003032382187115108,-0.0256888693727975,1
0.06301157405083212,0.03253990375283801,0
0.29470336972689093,-0.15820711446522115,0
-1.030304494861169,-0.13531136521305656,1
0.021348800939346647,-0.8909185692484491,1
-0.09834150070935749,-0.12746909826194525,1
0.657631560889588,0.654065045217051,0
0.6742950868351253,0.023844510196719234,1
-0.20214042673958663,0.1826435519663775,1
0.9195497367353298,0.33148583577208707,0
0.31321615177156314,-0.11777226170382439,0
-0.8095769821531993,-0.5825169473362576,1
-0.8078615792616616,-0.37096723442808355,1
0.09633241801873484,0.08235884146713691,0
-0.07528587415546847,-0.3864283940457579,0
-0.24890216980749236,0.1891684544807009,1
0.5427914523317174,0.28024221733760263,1
0.0009810113955886536,0.062457674819564823,0
-0.0031313825304006377,-0.04942886135594643,1
-0.08047797447802864,-0.4290306298501162,0
0.29098509272422146,-0.8043135317961637,1
-0.004968603066512269,-0.006677691728176013,0
0.6044308030204365,0.7408250755462188,0
-0.3108134671277516,0.06647080479656385,1
-0.9550270555623573,-0.08090375075785626,1
-0.060433367983537066,0.3974786999557736,1
0.1458047443149103,-0.32160527471032097,0
0.31864701424735953,-0.09838060762331782,0
0.192335640569117,-0.10170709308901102,0
0.21779732853332742,-0.2895175771814219,0
0.1516202466998781,0.020194731368993597,0
-0.3282767775090286,-0.29230263475441887,0
0.23905520764798396,-0.12177323673572614,0
0.2836223727049817,0.39329176210399536,1
0.1382975837166012,0.05048765592780257,0
-0.624998722882587,0.23565429100164526,0
0.18633554526784893,-0.7177408604759381,1
0.18634710937020904,-0.7757711860365079,1
-0.41257989960961494,0.5100779985087885,0
-0.4072628599135278,0.5793645426542211,0
0.45935290984322347,0.6554004613799281,0
-0.1422629356561216,-0.07908056730657971,1
0.6791881088131586,0.035429515316414625,1
0.00998610758302763,0.04368755874522228,0
0.059448396091080435,0.4220106675922985,1
-0.23716938366498871,0.7148179172718423,0
-0.20159661805435003,-0.878367493661032,1
-0.20220575355917947,-0.09300723945800633,1
-0.011951844505196645,-0.01564715177421807,1
0.18237801364583864,-0.05685344657239521,0
0.5131997154842618,-0.24138735880333181,1
0.8479333717485893,0.562906469898552,0
-0.6500749580461076,-0.5477119077420739,1
-0.08436089169493362,0.27950132506478925,1
-0.9050971507065019,-0.32845053973437527,1
-0.45980509582833906,-0.278192901922053,0
0.14854225005670238,0.43518860394893116,1
0.4102942863429349,-0.4865709716570104,1
-0.9792949040731065,-0.10735950095587203,1
-0.017956901761702067,-0.03010276310717052,1
-0.0017326306226531027,-0.08822517484195305,1
-0.5920548968441491,0.46679055100476385,0
0.1661090478372811,-0.34064149404920857,0
0.1279792095758317,-0.6845130158877973,1
0.004761460485050759,0.036683664629664145,1
-0.15931298309889522,0.39158033157857686,1
0.035322982546986445,0.01946179011582941,0
-0.2450307079173681,0.153865797564734,1
0.779546933127296,0.3461076129243591,0
0.978566711723269,0.12025679569918381,0
0.1156406714965795,-0.2820769450588949,0
-0.002861428755547084,-0.010478676512542688,1
0.4493652971184932,-0.44665509409746734,1
-0.010531304877573453,0.7013386119286216,0
0.20787624832426163,0.8669658651671374,0
0.5208144866806863,0.05675378011099561,1
0.09303919357838379,-0.29899797805620576,0
0.006205124851071843,0.07072121365605323,1
-0.1142791563644154,0.37881390431179296,1
0.10480405047666813,-0.24670740757472553,0
0.11449120950213391,-0.21773936388345433,0
-0.14355407036983614,0.344003259854399,1
0.4317833587448713,-0.6961678731314963,1
-0.7652600088734932,-0.39409494246937093,1
0.4823007036505705,0.26370609282175456,1
-0.09218705167029442,-0.0736458355899001,1
0.2765764979642116,-0.0448946837522296,0
-0.5732108624579276,-0.6759351155146761,1
-0.0837040426507108,-0.07426572518217042,1
-0.2405101782840228,0.151849543651129,1
-0.5538967161922939,0.07676669057626237,0
0.27315002234864777,0.29852034850179743,1
0.5899723964967363,0.21486165063353393,1
0.1517812575276164,0.02415111390248941,0
0.7751625176689272,0.3528981115347856,0
-0.15593521750406014,-0.052019540921049254,1
0.22438451835851383,0.09462392641310653,0
0.21584581881497816,0.05840868544884291,0
0.4535425431171315,0.18221172498559624,1
-0.6712576688942019,-0.6274173643446335,1
0.14340286427767002,0.10106387836558911,0
0.22512872563918795,0.7329747921540081,0
-0.9136554205954343,-0.13676949525647467,1
-0.009147839230522216,-0.06953775032567426,0
0.9211297828616951,0.11751689875732384,0
0.5209322489107776,-0.35761409379479586,1
0.21039094987851753,-0.2818935626285481,0
0.1634272285420431,0.510501904191497,1
0.06331913835603041,0.11830131905873141,0
0.010123150756092276,0.01731935227227317,0
0.1484715262342142,-0.12465441907204457,0
0.16336830256916404,0.37246331974184327,1
-0.6984621345720753,0.05727866260399365,0
0.21551271011220702,0.3182595557393926,1
0.12722647284937205,0.027770010423750848,0
-0.08257991096156317,0.2539060470739164,1
-0.957332647141742,-0.33156247909338976,1
0.6110797444976771,-0.24565470565811964,1
0.12772873371753332,-0.410405674855881,0
0.565646678123205,0.16859623657494577,1
0.23083317058135336,0.411170197965204,1
0.19368395222256124,0.11131459144291438,0
-0.005542797472430093,-0.0087511193569622,1
0.5646651597299948,-0.18178986497526237,1
-0.008099234167647781,-0.07485765153261509,0
-0.48765724002027705,-0.6512832921675105,1
0.9186991364399744,0.1928672656033654,0
-0.1726085927905763,0.03082425840069443,1
-0.5206938630284145,0.3212399651030625,0
0.25784398775682094,0.060181313665748484,0
0.28533572121855144,0.3921049353806996,1
0.48020487357103214,0.1659184717843789,1
-0.013252473013089737,-0.03294307232032957,0
0.15177969664120033,0.12219157267461384,0
-0.0005290899687847449,-0.0245965252734267,0
-0.0812046447117034,0.3474255851667479,1
0.1635533210105378,-0.1747698003619594,0
-0.06234328977418988,-0.11788840875912067,1
0.009399308047279212,0.0814155708350023,0
-0.6247170031092311,0.1794135220007193,0
0.13494215214954516,0.47967359288875017,1
0.0038207292832857253,0.0036138642047489514,0
0.5005306548110565,0.21519294296556815,1
0.5654453638862497,-0.5448589734133752,1
0.45684156206359977,-0.6429189267514721,1
0.27844738703613003,0.4477279287958673,1
0.14023526002030867,-0.26335643651792373,0
0.0001923601893485734,-0.41861726033181046,0
-0.5448570019388085,0.5833115588775721,0
0.2974840843803322,0.30220990031177375,1
-0.36825364919804704,-0.30200985017303816,0
0.8990287546805152,0.18444759501840693,0
0.1677361243569875,0.07060685725132601,0
-0.570485596514218,-0.01796427928093028,0
0.27158987364048165,0.7154933770268405,0
0.6036157872240593,-0.026126341078864457,1
-0.04870893493842745,-0.0914850340667086,1
-0.1360385034632707,0.019332930890886228,1
0.1659170047924489,0.01841564187446602,0
0.20813843511940344,0.3864253875247296,1
-0.23457277103456314,-0.009356320909751213,1
-0.01826204500560799,-0.47305478354156355,0
0.21783886971823566,-0.681654262367865,1
0.2604846930372833,-0.3185766103095085,0
-0.0023395734206896374,-0.003952335817192318,1
0.027748637642438526,0.11257381692744743,0
0.6307112186423462,0.07171088927518504,1
0.48820961960179526,-0.4244653045598143,1
-0.23523489253623608,0.649134483983471,0
0.15471620824983678,0.10549889710160819,0
-0.10411235641472907,-0.3233555064100943,0
-0.48089783483257387,0.4072782695744627,0
-0.4665145796612398,0.39540964889303565,0
-0.0900527018985946,-0.084094293400539,1
-0.2747500392550404,0.6820690015969276,0
0.09926188185969002,0.33154194336266773,1
-0.11397479844505551,-0.09647198631770386,1
0.15642807940162387,-0.04739482190900166,0
-0.14101172198801146,-0.36175216596932985,0
-0.16078586715219104,0.020943647661627138,1
0.3039878292037545,-0.6598502957534861,1
0.2398837119158985,0.8829432773028855,0
0.633260362944459,0.11630898546910162,1
-0.5771240966819225,-0.6742882162519955,1
-0.11448990359754557,-0.026422658096709364,1
-0.6113476598480735,0.4167480234316853,0
-0.12331548120255952,-0.12601735379225307,1
-0.14078998282835678,0.8164154968539344,0
0.23994222001056953,0.8408288766602412,0
0.2675657429800115,-0.09556207845384479,0
-0.2199853305162177,-0.08518801268169393,1
-0.5354236835792229,0.3122599153612013,0
0.14843426662033396,0.041766591669517086,0
-0.1998309697082091,0.3497846426724585,1
0.050430492574540804,0.44894454020097657,1
0.19594212543210582,0.8757271267526276,0
-0.2517582145981779,0.7053742782401158,0
-0.031085342966179548,-0.5053195371654486,0
0.21890073657846743,0.4636760983102062,1
-0.18951674488074394,-0.08231861412008364,1
-0.059423306842262505,-0.03948348684580825,1
0.1371701422269333,0.12186575235460233,0
-0.10740938470023449,0.22854639733428558,1
0.6786260428836642,0.709597976002908,0
0.002819415631417664,0.01606360748985471,0
0.4944741327073315,-0.3035202090361403,1
0.24383661185091368,-0.16435582476616162,0
0.03797396053266025,-0.4737974489423486,0
-0.2570614925907477,-0.0038896558407034436,1
0.08083953296558542,0.11240624948056091,0
-0.0003635209871782116,-0.36093141323575995,0
0.0035108865386473767,0.009020239334443373,1
-0.030183310382218984,0.6979975901767651,0
-0.8579193871583,-0.21475880938821196,1
-0.22295207869430622,-0.07634744679522136,1
-0.6939070916771608,0.09569379558099546,0
-0.4671915359349565,-0.2487114128418472,0
0.5469503555049583,0.21516181433409354,1
-0.48016740550494497,0.6340242001844344,0
-0.11779775973701591,-0.08786410451412265,1
0.22361989125999726,-0.8141689874932464,1
-0.08863101590131707,0.3268721047252607,1
