x,y,label
-1.4465554075081504,0.984321457798114,3
-1.6210291421171799,1.1489100621123058,3
-1.5358493299117204,1.7824800287861036,3
-1.3677561402928284,1.8926531273226814,3
0.23377649581833332,0.6372144787386473,2
-0.24718852393360452,-0.47215692698872985,0
-0.192680602410429,-0.42961233206392063,0
-0.13074250835623602,-0.1124359679081045,0
0.8446940923506163,-0.12990972264033082,1
-0.02208622034854541,0.9633475091992547,2
-0.479065149524663,-0.6592259012267717,0
-0.5348853690563444,-0.4488613881204517,0
-1.3578121942321595,0.9366847098051695,3
-0.20112875372402383,0.6935027436715852,2
-1.0260288333309413,1.5447177618559926,3
-0.7406207644291836,-0.5669329455688075,0
-0.3613644234396426,0.30909067186942407,2
-0.20222487112781037,0.8308367071064314,2
-1.0458969204598347,1.312487788958832,3
-1.7196993890783632,1.1817110745105988,3
-0.46461315863448793,-0.6464088701860837,0
0.4197438164596987,0.17731715716842555,1
-0.0412141156945246,-0.07813739283278254,0
-1.1697021606058429,1.1244181255947119,3
-1.2193053587722198,1.749920865480304,3
-0.4495581192590368,-0.27116349849046817,0
1.0796195448620491,-0.529812839419268,1
0.08624532063563006,0.1202596821700239,1
-0.9545657481528851,1.6024499991760663,3
-0.8295074115813171,-0.26340135367961864,0
-0.6143084391905304,-0.7282812191949413,0
-0.11104549080418502,-0.2797915119322677,0
0.6384538819863961,-0.9308818807891532,1
-1.1597538257499065,1.58483881421467,3
-1.0417117733653456,-0.31260518390661185,0
0.04124238663104925,0.3486928308163278,2
-1.2151455099237727,1.133383976586254,3
-0.932118750788802,1.2721735330503225,3
-1.0350672889131403,1.3336281093715732,3
-0.40741119004507914,-0.32947234968374434,0
0.39923232167742856,0.9185325907000033,2
-0.7343268182238436,-0.6279263632599743,0
-0.4779270728767806,0.05329092957001774,0
-1.7487099047712344,1.1140106064342317,3
-1.6405033188137197,1.594664477509972,3
0.3638043025303133,0.20630469232280566,1
-0.03778080676155437,0.9191522029368622,2
-0.6367034007306579,-0.21886446417333644,0
0.34513086263794746,0.2641188039450539,2
-0.3659793058871861,-0.396104209985754,0
-0.09779075041388124,0.4865509108129005,2
-0.23646150212999217,-0.5090002133828028,0
-0.21650555648289255,-0.3408233644120832,0
-0.9337324867935173,-0.5061019053585006,0
-0.18755489960949495,-0.31206933300423617,0
-1.010184706432709,-0.5062876360745449,0
-0.012174949533007953,0.5407456439081002,2
-0.6774312669649377,-0.6494029233677776,0
0.042579448162249775,0.995486292712012,2
-0.5250434116375701,-0.7108942787081904,0
-0.45427670966765465,-0.48903462913115897,0
-0.9357286483139323,-0.5527479600495561,0
0.21139331638033657,0.40137178121825823,1
0.2988631517984207,0.6601945729658232,2
0.23289191469534834,0.2699701543119498,1
-0.43781054116973794,0.20666685193969847,0
-0.19562320156616037,-0.21374445636226835,0
-0.3885957299959416,0.675295012651608,1
0.18779987913506965,0.3821483007577683,2
-0.30698609125029086,-0.4941961521521803,0
-1.679708045692839,1.7793278584626895,3
-1.1320920690145493,1.5988548431750613,3
-0.4519945570010452,0.07707981653652518,0
-0.532460957318896,-0.5890339316562577,0
-1.863362108882141,1.5045565253301911,3
-0.8693651813042056,-0.9028635604329014,0
-0.4664137983691873,-1.2039172927058033,0
-0.5786992175434899,-0.09700070336793443,0
-1.1793694411394027,1.0418985316286125,3
-1.0996583205696224,1.0453627614534589,3
0.22678567103840946,0.374246570952503,2
-0.9747532432532255,1.641020652010752,3
-1.0729275403364615,1.4240706316302971,3
-1.8708818984863207,1.3901244868054634,3
-0.705297066908055,-0.02070117087546175,0
-1.532644419193224,1.863194766504766,3
0.38298910717617485,-0.14520271838261403,1
-0.47709771727853006,0.8007970753160382,2
-0.9545627376349388,-0.6451454782134561,0
0.009415424285718642,0.9135677384072971,2
-0.7838255489888291,-0.3215913289625437,0
1.0241161698086851,-0.8222538439652582,1
-0.5406884763909447,-0.31854546692107477,0
-0.9861112695587589,1.2497885099112447,3
-0.706267510357723,-0.7405624405246696,0
-0.598656052356268,-0.7066876505947495,0
-1.6312339935910667,1.1226458072336745,3
-1.6191761503737725,1.172751964887179,3
-0.12487574369296014,0.5686393087642095,2
-1.6166588941976372,1.1534361205773669,3
-0.003262079165465346,0.5540219429226632,2
-0.7419754453252194,-0.3479487040489941,0
-1.220097157368932,1.8072836094761786,3
-0.6092034870902697,-0.0359711264253339,0
-0.8288548141381065,-0.6253555554988237,0
-0.8554921341157373,-0.584407493846339,0
-0.4355170178112608,-0.7515769140703985,0
-0.35911740085649113,0.3221614216636292,2
-1.0828768210645425,1.3974042609780069,3
0.09414224800641735,0.24380236111742723,1
-1.348630602584096,0.9122371766417923,3
0.16184642412685246,-0.1643691972542084,0
-0.23191252724646555,-0.09032884486194032,0
-1.0408317571789563,1.3668417018262464,3
-1.0854158553349522,1.0989373331478673,3
-0.18489168628556013,0.03946005266626956,0
-0.1978368480088901,0.6161985997600422,2
-0.4191139970551345,-0.29167506697546836,0
-1.146626230245704,1.803930700562041,3
-0.5272554901527037,-0.3240700690803488,0
-0.5901600926174282,-0.1714359611925876,0
-1.7652308818666311,1.735560591847372,3
-1.305295703435693,0.9662515438988746,3
-1.1443493728624814,1.746477465861822,3
-0.03725091397337133,0.9885066945286989,2
-1.8451902805522127,1.3909899711345923,3
-1.6190932141413619,1.0709625792155983,3
-0.25886073225852907,-0.7352863501340098,0
-0.028509352445494962,0.3726447312029832,2
-0.17600578044496962,-0.2618786816520342,0
-1.2334622725448359,1.84019214262148,3
-0.2575663539329367,-1.0463449664666622,0
-0.9725616722079394,-0.6427217843050267,0
-0.486321821751018,-0.4869765765538063,0
0.12346978259942826,0.5890299891316068,2
0.052716524529976376,0.8598859159035215,2
-0.32100195770467593,1.0201705440387532,2
0.026600668923250786,1.05184040039235,2
-0.3363838034430709,-0.5634479551429411,0
-0.3086811502235166,0.9885912322153191,2
-0.8024452185491782,-0.6387009623337592,0
-0.1460109438303152,0.032371050383020905,0
0.4466434316750675,0.13872761473584677,1
-0.09097644574143379,1.3353818469748955,2
-1.0065764571732538,-0.9084386141011546,0
-0.5444201213750768,-0.4612201811421522,0
-0.9228043157603575,-0.4265697135112567,0
0.0847783442704938,0.6606286487348135,0
-0.012843892790795064,-0.44918657085086444,0
-0.6010348657378732,-0.48104815666413336,0
0.07233620571934418,0.4107191952763039,1
-0.34342287039096436,0.06986892260096517,0
-0.21768906416473907,0.9701552098949644,2
0.51567491043287,-0.5005661241958093,1
-0.029370604721571388,1.060000865437511,2
-1.4979845843111559,1.032346984536147,3
-1.7326126155269506,1.3991202495184458,3
0.011155339128214203,-0.23313306603185627,0
-1.747309724450314,1.3684561269303708,3
-0.663409176056325,-0.6787611280311285,0
-0.6809282105427747,-0.20264116709639343,0
-0.2411356926752073,-0.3078461805469661,0
-0.15243067275383448,-0.1405081153228821,0
-1.5355850392387886,1.827212434709772,3
-1.08888679296271,1.744772483573737,3
-0.48123156214538054,-0.285394816954839,0
-0.2547208961131291,0.15691316820800671,0
-0.17190977008928293,0.19310561019081962,0
0.07771498211041579,0.5776098108406943,2
-1.0267969396474368,1.2989921310438857,3
-0.8456364196980395,-0.8194261390370307,0
-0.6917072007152868,-0.5290254477131271,0
-0.382670362535058,-0.3617953039026297,0
-0.8888233322621752,-0.25115196090064773,0
-0.47824706899034547,-0.3752218249720684,0
0.03961643393578729,-0.3870049633670954,0
-0.16945406961482407,0.3504965938363458,0
-0.9554911560305079,0.011382437849417337,0
-1.8366914310834532,1.3974951042231152,3
-0.07701959290314561,0.502270944151443,2
-0.5561066913334434,-0.15466171962002326,0
0.05174153113715796,0.029016112121486082,0
0.29187978183383767,0.13364711773414154,1
-0.5746916908856817,-0.1600393235521266,0
-0.28192251129434426,-0.30641184039924113,0
-1.4068358398599181,1.7097786421729704,3
-0.7798822110520581,-0.056147618470581195,0
-1.2843485701215405,0.99571117047352,3
-0.1984470115483847,1.0800155542618073,2
-0.3248584075179948,-0.10603365802365838,0
-1.762600099466386,1.5843980265403856,3
-0.7163615812363286,-0.44380945551284473,0
0.10284778283512208,0.3259665748596967,0
-0.12720485994556024,-0.3137662911500512,0
-1.471938176011563,1.870301568771144,3
-0.5432502059750213,-0.6155799091362217,0
-0.26870863237143167,-0.17518298970638974,0
-1.2511621843350895,1.0462095697107292,3
0.15472305300392764,0.7285301591255788,2
-0.9930495077044001,1.5794598388748877,3
-0.13568537975977935,1.0292128129540092,1
-0.5690268688879235,-0.2213881392359267,0
-0.6875899895702182,-0.5026554989212065,0
-1.3466013874257903,1.7681192140787363,3
-0.29574220826671116,-0.38182429160353426,0
-1.7453426798779594,1.396951921488519,3
-0.9292673463952411,1.401392599393636,3
-0.15790374661272522,0.23717014883669962,2
-0.533592645543082,-0.2014222838075442,0
-0.36959562949059216,-0.3223709188095646,0
-0.712707920289255,-0.20630989637718866,0
0.013892447623224042,0.2532303215563951,2
-0.43864352598831247,-0.5144409611129077,0
-0.053140632762729054,0.9648554233818243,2
-1.756695855575713,1.6846786209012545,3
-0.2992537938902218,-0.21875467051445183,0
-1.3100577389257244,1.8229534357089552,3
-0.0650215590690375,0.02830242258721538,0
-0.7654442839579633,-0.539357843637687,0
-0.33220156237949705,-0.3510077645131916,0
-0.0431837659087765,1.1433892405210513,2
-0.4790975472300859,-0.6045287838817147,0
-1.0395599003933143,-0.7366675652441281,0
-1.1907230678760294,-1.0907490731175524,0
-1.4269578239300906,1.7830866261980942,3
-1.651881943517336,1.618239023834504,3
-1.8382852009499082,1.2911317847796124,3
0.5309189967601881,-0.36362570693784707,1
-1.5524015505649407,1.8286306527148113,3
-0.2763792419644543,-0.4229540392915204,0
-0.7117033935179062,-0.9199326277684245,0
-0.5897057365674582,-0.37950824436408104,0
0.1486703635740312,0.561110613009149,2
-1.186074666261017,-0.9474167824771789,0
-1.8593636659831396,1.2121784948673564,3
-0.6638042440174052,-0.1963829033939981,0
-0.7981508310036055,-0.7110774073173045,0
0.4060901437962298,-0.1338140904032719,1
-0.008801687950031655,0.7108872675417165,2
-1.1485813657138364,0.9826561804072451,3
-0.37224707847587124,-0.15810509459178282,0
-1.2687084865667657,-1.207498252632802,0
0.19298477701657024,0.2540875616178814,0
-1.8270881871725269,1.3105485761248028,3
-0.34258662296856013,0.15737064467203699,0
-1.6250889152120644,1.0540055916197337,3
-0.1355061751096197,0.6269532041631811,1
-1.6776179251481753,1.0043562715256467,3
0.4237426969497187,0.10878109972951243,1
-0.8100788466557333,-0.6427344134415129,0
-0.2992604937240939,1.1777405869725392,1
-1.2626880601659551,1.112226875285838,3
0.09325234026208551,-0.1472331537779279,0
-0.3808158332350041,-0.6094998452367801,0
-1.231121165418441,1.7204374385956818,3
-0.2619584719076359,-0.5423074943010529,0
-0.15665857659546284,-0.2513839233222944,0
-0.9386153438326565,1.325797081406989,3
-0.41809428628289774,-0.8184389702712251,0
-0.095872034980095,0.18236820863213177,0
-0.5854657610535445,-1.0790392643935467,0
-1.2888827830400602,1.887115157957909,3
-0.929582054718401,0.1091924366094843,0
-1.715969781447138,1.5628117455837396,3
-0.818814985488469,-0.8724779672756355,0
-0.22925066457976592,0.7275548004902117,2
0.20646211651326196,0.0726816493498148,0
-0.49299679526563,-0.6584569491011639,0
-1.2227301174331655,1.1247158379528366,3
-0.6762607341117053,-0.3194245479360054,0
0.19096451622670219,0.6333870662305895,2
-0.17413763034850382,-0.09786608526763818,0
0.008431640415485917,0.47401890904775934,2
-1.232142040698439,1.0839800995404851,3
-0.02189756522991787,0.6598706485990969,2
-0.7194509185724721,-0.4901181498853374,0
0.18856927114240993,0.9481181082267507,2
-1.5630589782080042,1.7813460072152631,3
-0.19999453431966246,-0.539983000621562,0
-1.5450226345585527,1.7473128500915645,3
-0.9198277042594959,-0.852578382274975,0
-0.1461276551669529,0.61316636901413,2
-1.3459193893861183,1.6965056316305176,3
0.05471320150926251,0.19899743860100433,1
0.4922407805829435,-0.5647748880373702,1
-1.1389898212397025,1.6812452236501307,3
0.02413434748826948,0.1524970795681515,0
-1.0100785421277347,-0.6368714021327528,0
-0.46015721365538065,-0.6693338704649536,0
-0.9036717848454309,-0.6240260590215179,0
0.10786151844997399,0.4475731818228992,1
-0.5892997308086174,-0.1391357444296456,0
-1.1266531894464262,1.1611502736273873,3
-0.1868959874157668,-0.04989667534174286,0
0.13397206881678358,-0.2354034279726109,0
-0.17212583228260114,0.4448274896903098,2
-0.191674532385465,0.7262053511282647,2
-0.050370650808546025,-0.12253665412478837,0
-0.0059543815281806415,0.7174569396445194,2
-0.09303727466065925,-0.025488076111596314,0
-0.46107186037130304,-0.2464138008303323,0
-0.20765385343060533,0.6126215541594444,2
-1.689287029844196,1.494030006597991,3
-0.5927744868839572,-0.3172380341809489,0
0.37723934471962933,1.0889708979245503,2
-0.3357806198508601,-0.29680745725901025,0
-0.15539696034946193,0.7887298659165313,1
-1.054753596996574,1.123015980967121,3
-1.7751757128126044,1.303012222151133,3
-0.27100803465327494,-0.7396776760698277,0
-0.23874336893726084,-0.12552524724712405,0
-1.189143121363951,-1.0196681730501722,0
-0.4503654827077047,-0.30358987860411046,0
-0.11283092893517632,0.17609344922834202,0
-1.5585720485200847,1.7115657195645466,3
-0.07399103941128211,0.7274377334146666,2
-0.95141130792506,1.3378114312381681,3
-0.0034675930083670216,1.0891106356412072,2
0.1738879194697374,0.660277430126665,2
-1.4645830895237142,0.9281744153249081,3
-1.569033782162977,1.866497370002763,3
-0.17494113679395393,0.7364623721134421,2
-0.5040565838083707,-0.8913448197952424,0
-0.11803497045994699,0.6536752525412363,2
-1.3819191994017173,-0.8206277306817017,0
-0.5558661694585894,-0.6091955315862927,0
-0.5373001966849341,-0.7004377787150489,0
-1.7495440153968895,1.5212575985394916,3
-0.7462618639398513,-0.2801070896211393,0
-0.2380067279026003,-0.24004388401475044,0
-1.8152907450908597,1.1290436035291895,3
-1.1496123574255885,1.648747183364455,3
-0.36662009906966553,-0.36152606256171504,0
0.057819677610118164,0.6417161493509025,2
-0.5261049172998848,-0.2167735728673438,0
-0.7118269976148146,-0.37803409239514707,0
-0.3389051467912927,-0.5225241451319889,0
-0.2059419197474498,-0.04356247340388031,0
-0.20679335531190618,0.9028428615394752,2
0.24498686822581386,0.1615090228587328,1
-1.6818963439223125,1.7677329717670132,3
-1.50880918303531,0.9737279678552142,3
-0.6233092560562352,-0.7802513293675318,0
-0.14142423680549265,0.006721096241106506,0
-0.18669903291357337,1.0306705125260003,2
-0.2774242404699362,-0.8368602181421694,0
-0.8620832724847864,-0.735032445676602,0
0.10959435845410537,0.7954132693969634,2
-1.7324721815092028,1.7568910643353572,3
0.08957368109768979,1.025660197231121,2
-0.7763297773797128,-0.1872577964208619,0
-0.40151809536839195,-0.40905718995225926,0
-0.10507595301900408,-0.010037284926251111,0
-0.8003612653020888,-0.42254222144109566,0
-1.6778934285380651,1.5365527519478706,3
-0.7713625632124763,-0.4578167478957318,0
-1.022688558646136,-0.4851150681203496,0
-1.7731562136416472,1.4072681138221153,3
-0.19618505809795125,0.5192109366705817,2
-0.38839797251936903,-0.33411468584859305,0
-0.05753928101712186,0.14305315629223514,0
0.4160942063129788,0.14724258782153618,1
-1.7038195402394036,1.3127470606482932,3
-0.29758101141232307,-0.20697027304453372,0
-0.029295565983201554,0.3208157125830722,2
-0.5997398490703232,-0.36597231589632034,0
0.2060404011281574,1.0265697253318682,2
-0.3571727738343933,-0.34515910235171765,0
-1.7884154159976542,1.1320116900069426,3
-1.8193204829124716,1.3401854665498343,3
-1.7042292674049042,1.1493918311972444,3
-1.3954811621966148,1.708069475212648,3
-1.3322480961062717,1.8841500185596054,3
0.5588057739369329,0.20884151493237468,2
-1.6875068461260412,1.5002942270931006,3
-0.5557798245640272,-0.5041072607437325,0
0.27817378005500953,0.8434877452263836,2
-0.21252352647480816,0.10912069095673682,0
-0.5833083450172575,-0.39098950205942096,0
-1.6817659400759104,1.0848298315766147,3
-0.2795351637843274,-0.655368346295371,0
-0.5215167688284071,-0.5511150512754033,0
0.21553495463386488,0.42526461382801456,2
-1.559152124503273,1.8145081911583743,3
0.28137503703875966,0.07710030088973219,0
0.5748573976848487,-0.5520908124417117,1
-1.1604781572183396,1.5872860941266262,3
-0.7919026205484747,-0.2520924504373808,0
0.20319505386885264,0.2981264144958316,2
0.16696686674513012,1.2849573738100268,2
0.0716125884151054,0.438115244204927,2
-0.16915746972328286,0.6709330681087763,2
-0.08307448989571618,0.5640887633777245,2
-0.6819217480971209,-0.641018335694973,0
-0.35611293689629175,-0.22348730207939205,0
0.4346096461588952,0.07628534327447542,1
0.09605941893059733,0.47801322891237297,2
-1.631867221082898,1.1613593522538495,3
-1.1373679753871078,1.1290516577406844,3
0.4151250032277399,0.10825107411818595,1
0.10508493094275223,0.44106990331841306,2
0.31182463074603384,0.8776680847312147,2
-0.900697739370801,-0.6982541694307056,0
-0.15291857934028608,0.9151895833031869,2
0.43222150366964385,0.2636271148009197,1
-0.37740684602738195,-1.00155961903176,0
0.017417100044614622,0.18928067127855452,2
0.08223192152739008,0.6960919063311899,2
-0.5970243698455173,-0.27078304805907644,0
-1.8416421255777884,1.3806295679618374,3
-0.7730803911610047,-0.4763646032469119,0
-0.014540019134214988,-0.3882467579120491,0
-1.122923330522976,1.678912262177366,3
-0.2118452851952809,0.8620011651255552,1
-0.6948602464289354,-0.5121817044032679,0
-1.2140293992908684,1.7879632496070799,3
-0.9884720303843217,-0.9334756165403159,0
-0.7291246862564655,-0.9023007802199253,0
